sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-10T00:00:17;17.33;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-02-10T00:03:02;20.47;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-02-10T00:06:06;15.77;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-02-10T00:09:08;19.73;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-02-10T00:11:55;18.13;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-02-10T00:14:54;15.43;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-02-10T00:17:51;14.17;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-02-10T00:20:32;14.10;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-02-10T00:23:05;14.00;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-02-10T00:25:50;10.77;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-02-10T00:28:37;15.03;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-02-10T00:31:22;14.50;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-02-10T00:34:07;13.07;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-02-10T00:36:40;12.80;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-02-10T00:39:17;15.67;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-02-10T00:41:59;14.60;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-02-10T00:44:27;12.93;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-02-10T00:46:55;13.10;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-02-10T00:49:22;10.83;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-02-10T00:51:50;11.50;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-02-10T00:54:17;18.27;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-02-10T00:56:49;12.83;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-02-10T00:59:16;15.30;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-02-10T01:01:55;14.23;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-02-10T01:05:02;12.53;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-02-10T01:07:47;12.93;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-02-10T01:10:46;16.20;;;12.53;;
