sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-26T00:01:14;94054.59;;;19.85;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:03:43;94053.56;;;19.86;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:06:10;94041.59;;;19.89;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:08:37;94045.63;;;19.97;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:11:04;94047.81;;;20.05;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:13:32;94004.31;;;19.84;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:15:59;94042.25;;;20.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:18:26;94041.91;;;19.98;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:20:54;94040.94;;;20.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:23:21;94040.97;;;20.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:25:48;94045.72;;;20.12;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:28:15;94005.25;;;19.67;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:30:42;94037.44;;;20.03;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:33:12;94037.25;;;20.15;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:35:40;94027.63;;;20.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:38:08;94031.72;;;20.22;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:40:38;94039.44;;;20.28;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:43:05;94037.06;;;19.89;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:45:38;94029.69;;;19.97;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:48:06;94028.69;;;20.08;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:50:36;94036.88;;;20.01;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:53:08;94030.81;;;20.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:55:48;94026.38;;;20.22;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T00:58:17;94034.06;;;20.18;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:00:44;94025.84;;;20.25;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:03:11;94030.44;;;20.34;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:05:39;94027.78;;;20.40;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:08:07;94028.72;;;20.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:10:34;93988.63;;;20.30;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:13:03;94023.03;;;20.47;98.69
10006;BME280;5042;42.626;23.382;2022-08-26T01:15:43;94033.81;;;20.67;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:18:11;94020.13;;;20.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:20:45;94023.41;;;20.13;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:23:17;94036.72;;;19.81;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:25:48;94018.66;;;19.83;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:28:20;94023.25;;;19.92;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:30:49;94018.81;;;20.03;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:33:22;94004.75;;;20.08;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:35:52;94025.00;;;20.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:38:20;94021.88;;;20.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:40:48;94024.69;;;20.05;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:43:17;94019.00;;;19.91;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:45:46;94018.38;;;19.79;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:48:15;94018.41;;;19.84;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:50:44;94019.53;;;19.88;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:53:14;94022.25;;;19.99;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:55:46;94000.09;;;19.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T01:58:17;94031.53;;;19.64;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T02:00:46;94021.38;;;19.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T02:03:14;94027.25;;;19.31;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T02:05:42;94037.28;;;19.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T02:08:09;94026.50;;;19.67;100.00
10006;BME280;5042;42.626;23.382;2022-08-26T02:10:36;94021.84;;;19.53;100.00
