sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-02-26T00:01:51;100128.28;;;15.30;85.38
10008;BME280;5043;41.766;26.204;2023-02-26T00:04:16;100190.44;;;15.72;85.58
10008;BME280;5043;41.766;26.204;2023-02-26T00:06:42;100116.41;;;15.42;85.40
10008;BME280;5043;41.766;26.204;2023-02-26T00:09:17;100129.34;;;15.37;85.13
10008;BME280;5043;41.766;26.204;2023-02-26T00:11:44;100160.84;;;15.75;85.20
10008;BME280;5043;41.766;26.204;2023-02-26T00:14:13;100181.25;;;15.93;85.08
10008;BME280;5043;41.766;26.204;2023-02-26T00:16:39;100169.44;;;15.87;84.62
10008;BME280;5043;41.766;26.204;2023-02-26T00:19:06;100179.63;;;16.00;84.31
10008;BME280;5043;41.766;26.204;2023-02-26T00:21:37;100173.84;;;16.04;84.15
10008;BME280;5043;41.766;26.204;2023-02-26T00:24:04;100171.19;;;16.04;83.99
10008;BME280;5043;41.766;26.204;2023-02-26T00:26:35;100168.03;;;16.09;83.95
10008;BME280;5043;41.766;26.204;2023-02-26T00:29:03;100151.72;;;16.04;84.06
10008;BME280;5043;41.766;26.204;2023-02-26T00:31:31;100116.72;;;15.91;83.80
10008;BME280;5043;41.766;26.204;2023-02-26T00:33:57;100143.78;;;16.12;84.10
10008;BME280;5043;41.766;26.204;2023-02-26T00:41:58;100145.47;;;16.13;83.66
10008;BME280;5043;41.766;26.204;2023-02-26T00:44:24;100138.47;;;16.12;83.26
10008;BME280;5043;41.766;26.204;2023-02-26T00:51:58;100106.81;;;16.01;83.15
10008;BME280;5043;41.766;26.204;2023-02-26T00:54:29;100087.78;;;15.88;83.57
10008;BME280;5043;41.766;26.204;2023-02-26T00:56:58;100136.16;;;16.17;83.81
10008;BME280;5043;41.766;26.204;2023-02-26T00:59:26;100118.50;;;16.16;83.26
10008;BME280;5043;41.766;26.204;2023-02-26T01:01:52;100095.63;;;15.97;83.49
10008;BME280;5043;41.766;26.204;2023-02-26T01:04:20;100141.31;;;16.18;83.46
10008;BME280;5043;41.766;26.204;2023-02-26T01:06:53;100131.50;;;16.19;83.22
10008;BME280;5043;41.766;26.204;2023-02-26T01:09:30;100126.66;;;16.14;83.55
10008;BME280;5043;41.766;26.204;2023-02-26T01:12:00;100129.81;;;16.10;83.19
10008;BME280;5043;41.766;26.204;2023-02-26T01:14:27;100120.50;;;16.14;83.24
10008;BME280;5043;41.766;26.204;2023-02-26T01:20:05;100102.53;;;16.16;82.89
10008;BME280;5043;41.766;26.204;2023-02-26T01:25:09;100087.94;;;16.20;82.57
10008;BME280;5043;41.766;26.204;2023-02-26T01:27:35;100057.09;;;16.09;82.27
10008;BME280;5043;41.766;26.204;2023-02-26T01:30:01;100006.13;;;15.80;82.33
10008;BME280;5043;41.766;26.204;2023-02-26T01:46:21;100097.22;;;16.16;81.58
10008;BME280;5043;41.766;26.204;2023-02-26T01:48:55;100091.56;;;16.19;81.78
10008;BME280;5043;41.766;26.204;2023-02-26T01:51:46;100074.13;;;16.24;81.65
10008;BME280;5043;41.766;26.204;2023-02-26T01:54:15;100010.66;;;15.96;81.46
10008;BME280;5043;41.766;26.204;2023-02-26T01:56:42;100011.28;;;15.81;81.77
10008;BME280;5043;41.766;26.204;2023-02-26T01:59:10;100060.94;;;16.07;81.68
10008;BME280;5043;41.766;26.204;2023-02-26T02:01:39;100085.59;;;16.17;81.79
10008;BME280;5043;41.766;26.204;2023-02-26T02:04:10;100118.19;;;16.19;81.60
10008;BME280;5043;41.766;26.204;2023-02-26T02:06:37;100103.91;;;16.20;81.23
10008;BME280;5043;41.766;26.204;2023-02-26T02:09:07;100099.44;;;16.28;81.03
10008;BME280;5043;41.766;26.204;2023-02-26T02:11:33;100094.59;;;16.24;80.53
10008;BME280;5043;41.766;26.204;2023-02-26T02:14:27;100109.41;;;16.26;80.54
10008;BME280;5043;41.766;26.204;2023-02-26T02:17:11;100096.91;;;16.19;80.46
10008;BME280;5043;41.766;26.204;2023-02-26T02:31:09;100126.53;;;16.24;81.43
10008;BME280;5043;41.766;26.204;2023-02-26T02:33:56;100095.69;;;16.05;82.54
10008;BME280;5043;41.766;26.204;2023-02-26T02:36:46;100127.16;;;16.18;82.25
10008;BME280;5043;41.766;26.204;2023-02-26T02:39:24;100076.09;;;15.80;82.15
10008;BME280;5043;41.766;26.204;2023-02-26T02:42:18;100119.53;;;16.23;82.05
10008;BME280;5043;41.766;26.204;2023-02-26T02:44:52;100133.84;;;16.22;81.62
10008;BME280;5043;41.766;26.204;2023-02-26T02:47:21;100110.53;;;16.16;81.10
10008;BME280;5043;41.766;26.204;2023-02-26T02:49:55;100062.97;;;15.79;81.08
10008;BME280;5043;41.766;26.204;2023-02-26T02:52:32;100119.03;;;16.27;80.84
10008;BME280;5043;41.766;26.204;2023-02-26T02:55:07;100117.22;;;16.20;80.39
10008;BME280;5043;41.766;26.204;2023-02-26T02:57:44;100070.34;;;15.93;80.85
10008;BME280;5043;41.766;26.204;2023-02-26T03:00:13;100139.19;;;16.22;80.99
10008;BME280;5043;41.766;26.204;2023-02-26T03:05:42;100153.63;;;16.19;80.42
10008;BME280;5043;41.766;26.204;2023-02-26T03:08:11;100154.94;;;16.15;79.74
10008;BME280;5043;41.766;26.204;2023-02-26T03:10:37;100160.00;;;16.26;79.40
10008;BME280;5043;41.766;26.204;2023-02-26T03:13:03;100155.94;;;16.22;79.20
10008;BME280;5043;41.766;26.204;2023-02-26T03:21:19;100178.25;;;16.21;78.52
10008;BME280;5043;41.766;26.204;2023-02-26T03:24:05;100191.75;;;16.20;78.31
10008;BME280;5043;41.766;26.204;2023-02-26T03:26:56;100145.31;;;15.89;77.83
10008;BME280;5043;41.766;26.204;2023-02-26T03:32:23;100212.03;;;16.21;77.14
10008;BME280;5043;41.766;26.204;2023-02-26T03:34:59;100235.66;;;16.24;76.58
10008;BME280;5043;41.766;26.204;2023-02-26T03:37:34;100218.03;;;16.23;76.03
10008;BME280;5043;41.766;26.204;2023-02-26T03:40:07;100252.03;;;16.37;75.04
10008;BME280;5043;41.766;26.204;2023-02-26T03:42:42;100260.66;;;16.31;74.70
10008;BME280;5043;41.766;26.204;2023-02-26T03:45:38;100242.41;;;16.36;74.58
10008;BME280;5043;41.766;26.204;2023-02-26T03:48:07;100248.03;;;16.33;75.09
10008;BME280;5043;41.766;26.204;2023-02-26T03:50:38;100260.66;;;16.31;75.10
10008;BME280;5043;41.766;26.204;2023-02-26T03:53:09;100189.31;;;16.01;74.88
10008;BME280;5043;41.766;26.204;2023-02-26T03:58:37;100247.56;;;16.12;75.40
10008;BME280;5043;41.766;26.204;2023-02-26T04:01:06;100231.91;;;16.09;75.55
