sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T00:02:18;50.54;40.27;26.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T00:07:16;51.48;41.13;27.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T00:12:18;53.6;42.56;28.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T00:22:17;56.74;44.29;28.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T00:27:17;57.92;44.57;28.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T00:32:17;58.17;44.74;28.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T00:37:17;55.67;43.78;28.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T00:42:17;57.1;44.54;29.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T00:47:18;58.13;44.69;29.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T01:17:18;54.37;42.86;28.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T01:27:17;52.45;41.58;27.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T01:32:18;52.45;41.58;27.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T01:37:18;53.12;41.62;27.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T01:42:17;53.71;42.23;27.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T01:47:17;53.08;42.13;27.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T01:52:18;54.11;42.48;27.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T02:02:17;53.94;41.9;27.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T02:07:18;54.25;42.19;27.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T02:12:16;54.25;42.19;27.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T02:17:17;55.12;43.14;28.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T02:22:18;54.04;42.52;28.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T02:27:17;55.6;43.99;28.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T02:37:17;57.67;45.49;29.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T02:47:17;61.79;47.24;30.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T02:52:17;61.79;47.24;30.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T02:57:17;61.7;47.58;31.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T03:02:17;58.98;45.92;30.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T03:07:17;59.77;46.29;30.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T03:12:17;59.84;46.51;30.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T03:22:17;59.55;45.76;30.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T03:47:18;53.35;42.31;28.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T03:52:17;52.5;41.61;27.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T03:57:17;52.5;41.61;27.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T04:02:17;49.64;39.97;26.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T04:07:18;48.75;38.88;26.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T04:12:17;48.08;38.34;26.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T04:17:16;46.16;37.32;25.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T04:22:17;46.16;37.32;25.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T04:27:19;45.34;36.83;24.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T04:32:17;44.84;35.75;24.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T04:37:16;42.08;34.68;23.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T04:42:17;38.82;32.82;22.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T04:52:17;39.1;33.12;22.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T04:57:17;39.1;33.12;22.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T05:02:17;39.24;33.1;22.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T05:07:17;36.82;31.44;22.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T05:12:17;31.32;28.82;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T05:17:17;31.53;28.42;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T05:22:17;26.24;24.39;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T05:27:18;23.91;21.97;16.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T05:42:17;16.19;15.22;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T05:52:17;12.39;11.29;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T06:07:17;9.45;8.85;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T06:12:17;8.16;7.62;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T06:17:17;2.86;2.54;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T06:22:17;4.16;3.93;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T06:27:17;4.75;4.5;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T06:42:17;5.63;4.99;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T06:52:18;4.17;3.92;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T07:07:17;3.85;3.25;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T07:12:17;2.06;1.83;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T07:17:18;2.06;1.83;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T07:22:17;2.48;2.21;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T07:27:17;3.07;2.93;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T07:32:18;2.74;2.43;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T07:37:16;2.38;2.17;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T07:42:17;2.39;2.22;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T07:47:18;2.6;2.35;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T08:02:17;2.74;2.41;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T08:07:17;2.54;2.3;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T08:12:18;2.96;2.9;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T08:17:18;2.86;2.51;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T08:22:17;3.53;3.42;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T08:42:18;4.32;4.03;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T08:47:19;5.41;4.57;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T08:57:18;7.56;6.57;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T09:02:18;7.56;6.57;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T09:07:17;5.27;5.14;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T09:12:17;4.72;4.69;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T09:22:17;5.53;4.83;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T09:27:25;5.11;4.83;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T09:32:17;5.73;5.07;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T09:37:18;4.86;4.31;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T09:42:17;5.53;5.04;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T09:47:33;5.53;5.04;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T09:52:17;5.38;4.73;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T09:57:22;6.19;5.74;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T10:17:17;5.38;4.77;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T10:22:17;5.38;4.77;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T10:27:20;5.59;5.18;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T10:32:54;5.92;5.27;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T10:37:23;4.76;4.26;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T10:42:30;5.87;5.44;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T10:47:17;5.8;5.63;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T10:52:17;6.61;6.08;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T10:57:17;7.69;6.98;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T11:02:19;7.69;6.98;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T11:42:27;11.8;11.14;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T11:52:17;8.72;7.98;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T11:57:17;10.11;9.38;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T12:02:18;9.13;8.23;6.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T12:07:17;9.19;8.69;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T12:12:18;9.19;8.69;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T12:17:18;9.2;8.71;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T12:22:19;10.63;9.88;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T12:27:17;11.96;10.94;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T12:32:18;10.89;10.17;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T12:37:18;10.93;10.23;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T12:42:17;9.79;9.29;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T12:47:28;9.79;9.29;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T12:57:33;10.25;9.65;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T13:02:17;10.49;9.79;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T13:07:26;13.32;12.91;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T13:17:17;26.71;23.43;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T13:32:17;8.63;8.21;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T13:37:17;10.05;9.64;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T13:47:18;7.76;7.01;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T13:52:18;7.83;7.33;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T13:57:18;7.83;7.33;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T14:32:18;7.34;6.91;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T14:37:18;7.34;6.91;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T15:02:19;8.16;7.1;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T15:17:17;9.13;8.26;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T15:22:18;12.85;11.71;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T15:27:20;10.69;10.04;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T15:47:17;9.2;7.92;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T15:57:17;16.53;14.96;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T16:02:18;14.08;13.34;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T16:07:19;14.21;12.95;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T16:12:18;14.46;13.61;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T16:17:19;14.46;13.61;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T16:22:19;15.58;14.39;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T16:32:20;24.14;22.35;16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T16:37:18;17.95;16.42;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T16:42:17;14.96;13.84;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T16:47:17;14.96;13.84;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T16:52:17;14.31;13.77;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T17:02:18;22.16;20.77;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T17:07:18;20.51;18.7;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T17:12:19;20.41;18.66;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T17:17:28;19.36;17.68;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-01T17:22:18;19.36;17.68;13.02
