sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-01T00:02:13;25.67;;;22.97;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:04:41;25.60;;;22.80;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:07:09;25.27;;;22.73;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:09:37;27.17;;;24.13;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:12:05;22.83;;;20.53;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:14:35;28.87;;;25.80;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:17:04;29.67;;;26.40;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:19:33;27.83;;;24.80;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:22:01;24.90;;;22.33;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:24:30;25.93;;;23.23;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:26:57;29.50;;;26.23;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:29:25;22.57;;;20.50;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:31:52;21.30;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:34:19;24.03;;;21.67;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:36:48;27.57;;;22.87;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:39:16;25.77;;;23.03;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:41:43;22.60;;;20.50;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:44:12;24.50;;;22.03;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:46:41;24.63;;;22.07;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:49:10;18.77;;;17.07;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:51:38;29.03;;;23.53;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:54:08;28.47;;;24.80;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:56:37;24.07;;;21.67;;
92;SDS011;16232;48.800;9.002;2022-09-01T00:59:05;21.47;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:01:33;40.63;;;31.40;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:04:01;25.77;;;22.73;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:06:28;23.97;;;21.50;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:08:57;19.47;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:11:28;21.63;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:13:57;19.10;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:16:25;21.20;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:18:54;22.80;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:21:24;20.60;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:24:22;24.77;;;22.07;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:26:49;22.07;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:29:17;24.80;;;21.97;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:31:44;21.50;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:34:13;23.20;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:36:41;25.03;;;22.37;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:39:12;22.63;;;20.43;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:41:41;25.07;;;22.33;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:44:11;24.50;;;21.73;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:46:39;20.50;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:49:07;23.97;;;21.23;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:51:35;20.10;;;17.93;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:54:03;22.47;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:56:32;23.87;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-09-01T01:59:05;21.00;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:01:34;30.23;;;24.63;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:04:03;34.80;;;26.37;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:06:31;23.53;;;21.10;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:08:59;23.40;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:11:27;30.27;;;25.23;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:13:57;28.10;;;25.17;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:16:27;20.33;;;18.37;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:18:55;20.57;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:21:23;23.93;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:23:52;20.23;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:26:23;24.60;;;21.47;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:28:55;20.93;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:31:23;27.17;;;23.83;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:33:53;24.77;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:36:21;22.13;;;19.80;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:38:49;28.80;;;21.30;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:41:17;25.97;;;21.23;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:43:47;31.50;;;26.70;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:46:14;25.33;;;22.73;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:48:42;33.20;;;27.63;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:51:18;26.53;;;23.87;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:53:46;21.87;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:56:16;22.87;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-09-01T02:58:44;25.73;;;23.10;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:01:13;32.13;;;27.87;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:03:45;32.87;;;29.03;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:06:12;21.90;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:08:50;26.43;;;23.93;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:11:17;25.80;;;23.23;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:13:44;30.40;;;26.40;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:16:12;30.10;;;27.00;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:18:40;34.07;;;29.37;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:21:08;24.00;;;21.70;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:23:41;25.70;;;23.20;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:26:10;26.20;;;23.53;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:28:38;29.73;;;26.53;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:31:05;23.30;;;21.20;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:33:33;25.93;;;22.50;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:36:00;24.77;;;22.27;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:38:28;27.70;;;24.73;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:40:59;30.47;;;27.27;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:43:28;27.07;;;24.50;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:45:56;21.63;;;19.63;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:48:25;22.13;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:50:53;27.77;;;25.10;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:53:22;34.60;;;30.83;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:55:51;24.73;;;22.47;;
92;SDS011;16232;48.800;9.002;2022-09-01T03:58:20;27.57;;;24.73;;
92;SDS011;16232;48.800;9.002;2022-09-01T04:00:49;24.73;;;22.30;;
92;SDS011;16232;48.800;9.002;2022-09-01T04:03:20;23.30;;;21.07;;
92;SDS011;16232;48.800;9.002;2022-09-01T04:05:48;20.83;;;18.83;;
92;SDS011;16232;48.800;9.002;2022-09-01T04:08:17;23.90;;;21.60;;
92;SDS011;16232;48.800;9.002;2022-09-01T04:10:46;27.73;;;24.87;;
92;SDS011;16232;48.800;9.002;2022-09-01T04:13:14;32.37;;;28.93;;
92;SDS011;16232;48.800;9.002;2022-09-01T04:15:41;30.07;;;25.07;;
92;SDS011;16232;48.800;9.002;2022-09-01T04:18:10;31.40;;;28.10;;
92;SDS011;16232;48.800;9.002;2022-09-01T04:20:45;27.27;;;24.60;;
92;SDS011;16232;48.800;9.002;2022-09-01T04:23:16;30.47;;;27.37;;
92;SDS011;16232;48.800;9.002;2022-09-01T04:25:51;32.03;;;28.57;;
92;SDS011;16232;48.800;9.002;2022-09-01T04:28:19;38.77;;;33.37;;
92;SDS011;16232;48.800;9.002;2022-09-01T04:30:54;30.60;;;27.03;;
