sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-06T00:00:02;100921.72;;;4.30;100.00
163;BME280;3946;48.958;8.284;2022-11-06T00:02:49;100918.72;;;4.73;100.00
163;BME280;3946;48.958;8.284;2022-11-06T00:05:37;100919.34;;;4.53;100.00
163;BME280;3946;48.958;8.284;2022-11-06T00:08:41;100925.09;;;4.32;100.00
163;BME280;3946;48.958;8.284;2022-11-06T00:11:26;100932.50;;;4.41;100.00
163;BME280;3946;48.958;8.284;2022-11-06T00:14:11;100936.63;;;4.75;100.00
163;BME280;3946;48.958;8.284;2022-11-06T00:16:57;100945.84;;;4.54;100.00
163;BME280;3946;48.958;8.284;2022-11-06T00:19:42;100948.97;;;4.34;100.00
163;BME280;3946;48.958;8.284;2022-11-06T00:22:28;100948.38;;;4.25;100.00
163;BME280;3946;48.958;8.284;2022-11-06T00:25:15;100940.91;;;4.46;100.00
163;BME280;3946;48.958;8.284;2022-11-06T00:28:00;100948.69;;;4.73;100.00
163;BME280;3946;48.958;8.284;2022-11-06T00:30:46;100948.69;;;4.43;100.00
163;BME280;3946;48.958;8.284;2022-11-06T00:33:31;100940.72;;;4.23;100.00
163;BME280;3946;48.958;8.284;2022-11-06T00:36:18;100936.91;;;4.07;100.00
163;BME280;3946;48.958;8.284;2022-11-06T00:39:04;100937.13;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-11-06T00:41:49;100929.16;;;4.08;100.00
163;BME280;3946;48.958;8.284;2022-11-06T00:44:34;100938.44;;;4.14;100.00
163;BME280;3946;48.958;8.284;2022-11-06T00:47:19;100930.63;;;3.88;100.00
163;BME280;3946;48.958;8.284;2022-11-06T00:50:04;100925.84;;;3.74;100.00
163;BME280;3946;48.958;8.284;2022-11-06T00:52:51;100932.09;;;3.64;100.00
163;BME280;3946;48.958;8.284;2022-11-06T00:55:47;100939.03;;;3.59;100.00
163;BME280;3946;48.958;8.284;2022-11-06T00:58:49;100940.06;;;3.53;100.00
163;BME280;3946;48.958;8.284;2022-11-06T01:01:36;100940.38;;;3.41;100.00
163;BME280;3946;48.958;8.284;2022-11-06T01:04:25;100946.31;;;3.41;100.00
163;BME280;3946;48.958;8.284;2022-11-06T01:07:10;100935.28;;;3.39;100.00
163;BME280;3946;48.958;8.284;2022-11-06T01:09:58;100923.97;;;3.48;100.00
