sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-13T01:28:39;34.43;;;23.43;;
92;SDS011;16232;48.800;9.002;2022-10-13T01:31:16;33.50;;;22.80;;
92;SDS011;16232;48.800;9.002;2022-10-13T01:33:48;29.23;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-10-13T01:36:18;38.30;;;24.73;;
92;SDS011;16232;48.800;9.002;2022-10-13T01:38:51;28.37;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-10-13T01:41:23;44.27;;;24.20;;
92;SDS011;16232;48.800;9.002;2022-10-13T01:43:53;27.13;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-10-13T01:46:25;32.40;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-10-13T01:48:54;32.47;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-10-13T01:51:22;23.23;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-10-13T01:53:51;26.17;;;19.07;;
92;SDS011;16232;48.800;9.002;2022-10-13T01:56:18;41.40;;;23.10;;
92;SDS011;16232;48.800;9.002;2022-10-13T01:58:45;35.70;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:01:19;31.90;;;21.80;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:03:55;28.90;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:06:25;45.40;;;25.17;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:08:55;38.50;;;24.07;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:11:24;32.63;;;23.23;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:13:56;26.63;;;20.07;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:16:25;33.27;;;22.83;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:18:55;29.00;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:21:23;38.20;;;22.90;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:23:51;30.23;;;20.57;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:26:18;29.77;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:28:45;27.87;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:31:13;28.03;;;21.50;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:33:41;43.27;;;26.10;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:36:09;27.60;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:38:37;26.10;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:41:04;36.40;;;22.70;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:43:32;28.30;;;20.17;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:46:01;30.30;;;21.03;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:48:28;25.73;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:50:56;33.27;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:53:24;45.87;;;25.40;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:55:52;33.20;;;23.07;;
92;SDS011;16232;48.800;9.002;2022-10-13T02:58:19;42.43;;;26.97;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:00:46;36.87;;;24.93;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:03:14;30.50;;;21.97;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:05:41;34.40;;;24.47;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:08:09;36.83;;;23.03;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:10:38;41.20;;;26.20;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:13:05;35.33;;;23.30;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:15:33;38.70;;;25.57;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:18:00;53.73;;;27.80;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:20:27;41.77;;;25.80;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:22:55;33.03;;;24.60;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:25:22;43.30;;;25.03;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:27:51;32.60;;;23.70;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:30:18;46.83;;;27.40;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:32:45;38.83;;;25.00;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:35:12;31.00;;;22.30;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:37:40;45.27;;;26.87;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:40:07;50.53;;;27.80;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:42:35;35.83;;;23.57;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:45:04;50.63;;;26.90;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:47:33;36.57;;;22.37;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:50:00;31.50;;;23.13;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:52:28;49.57;;;27.90;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:54:55;37.57;;;23.33;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:57:23;39.43;;;25.10;;
92;SDS011;16232;48.800;9.002;2022-10-13T03:59:50;46.37;;;26.93;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:02:21;30.87;;;20.97;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:04:48;50.00;;;26.80;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:07:16;29.67;;;23.00;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:09:43;33.90;;;22.50;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:12:10;56.73;;;28.50;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:14:37;43.50;;;26.43;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:17:05;31.37;;;22.30;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:19:33;49.60;;;29.13;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:22:01;33.53;;;23.40;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:24:28;44.47;;;27.20;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:26:55;49.60;;;27.30;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:29:23;38.50;;;24.40;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:31:50;47.60;;;27.40;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:34:17;31.17;;;22.80;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:36:46;58.77;;;31.20;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:39:15;43.57;;;26.73;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:41:42;52.43;;;29.83;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:44:10;43.87;;;26.53;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:46:38;38.17;;;26.23;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:49:05;60.70;;;29.43;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:51:32;34.37;;;23.43;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:54:01;47.13;;;29.30;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:56:29;36.53;;;25.30;;
92;SDS011;16232;48.800;9.002;2022-10-13T04:58:58;50.07;;;29.57;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:01:25;53.90;;;30.27;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:03:53;39.63;;;26.50;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:06:22;45.53;;;28.13;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:08:49;39.20;;;26.77;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:11:18;44.90;;;26.00;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:13:46;56.43;;;30.97;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:16:14;40.97;;;27.57;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:18:41;51.13;;;32.50;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:21:10;52.47;;;30.63;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:23:37;50.73;;;31.87;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:26:07;44.37;;;29.23;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:28:36;57.47;;;33.93;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:31:07;46.17;;;29.17;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:33:35;66.17;;;35.17;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:36:05;44.50;;;30.80;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:38:33;50.63;;;33.03;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:41:01;46.37;;;29.10;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:43:29;42.97;;;26.67;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:45:58;42.17;;;28.03;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:48:26;38.03;;;27.37;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:50:53;38.40;;;26.33;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:53:21;42.03;;;28.67;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:55:49;42.33;;;28.13;;
92;SDS011;16232;48.800;9.002;2022-10-13T05:58:17;35.27;;;26.20;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:00:44;38.50;;;26.13;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:03:14;39.43;;;28.00;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:05:43;44.97;;;28.10;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:08:12;37.30;;;27.00;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:10:40;37.63;;;26.37;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:13:08;40.73;;;27.50;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:15:35;39.80;;;26.70;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:18:05;36.83;;;26.80;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:20:34;33.27;;;25.43;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:23:02;30.63;;;23.23;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:25:29;34.83;;;24.77;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:27:56;34.57;;;24.70;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:30:24;46.80;;;27.20;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:32:52;31.97;;;24.57;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:35:20;36.37;;;24.53;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:37:48;31.00;;;22.90;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:40:17;38.07;;;25.17;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:42:48;33.57;;;24.97;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:45:15;28.73;;;23.37;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:47:43;32.20;;;24.73;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:50:11;37.60;;;24.53;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:52:38;36.57;;;26.17;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:55:08;29.17;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-10-13T06:57:36;29.87;;;22.73;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:00:04;35.50;;;24.57;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:02:31;28.00;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:04:59;34.43;;;23.20;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:07:26;31.90;;;23.03;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:09:53;36.17;;;25.40;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:12:22;30.77;;;22.80;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:14:49;31.50;;;23.47;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:17:17;35.33;;;24.83;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:19:44;27.73;;;21.70;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:22:13;28.73;;;22.23;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:24:41;32.77;;;24.00;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:27:08;33.70;;;23.30;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:29:37;26.83;;;21.80;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:32:04;31.23;;;23.93;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:34:32;35.53;;;23.87;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:36:59;26.93;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:39:27;27.20;;;22.77;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:41:54;25.17;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:44:21;32.37;;;22.90;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:46:50;24.90;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:49:17;21.20;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:51:45;21.67;;;17.53;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:54:12;22.03;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:56:43;23.33;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-10-13T07:59:10;20.83;;;16.50;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:04:08;20.77;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:06:36;18.03;;;16.23;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:09:03;19.97;;;16.23;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:11:30;19.33;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:13:58;25.50;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:16:25;22.63;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:18:53;20.87;;;17.30;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:21:22;21.10;;;16.03;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:23:49;26.93;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:26:17;20.43;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:28:45;24.63;;;17.37;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:31:13;19.83;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:33:40;16.90;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:36:11;15.93;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:38:40;18.63;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:41:12;19.07;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:43:41;16.97;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:46:10;17.13;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:48:38;18.03;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:51:10;18.73;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:53:40;16.17;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:56:09;18.27;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-10-13T08:58:40;16.47;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:01:12;13.60;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:03:45;15.37;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:06:13;18.90;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:08:44;15.60;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:11:14;22.07;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:13:41;26.50;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:16:09;14.80;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:18:36;35.90;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:21:13;18.17;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:23:44;17.80;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:26:15;16.07;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:28:43;18.53;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:31:13;12.67;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:33:41;16.83;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:36:09;19.67;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:38:37;17.20;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:41:10;15.27;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:43:40;18.07;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:46:10;15.87;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:48:40;14.57;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:51:22;20.10;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:53:53;17.23;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:56:22;18.57;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-10-13T09:58:52;13.17;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:01:22;15.30;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:03:50;13.73;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:06:18;12.13;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:08:49;14.93;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:11:20;18.17;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:13:50;12.50;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:16:18;11.07;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:18:50;13.57;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:21:22;13.53;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:23:53;11.67;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:26:25;11.93;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:29:03;10.97;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:31:41;10.33;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:34:22;14.57;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:36:55;12.37;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:39:26;11.70;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:41:58;10.00;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:44:29;12.90;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:46:59;10.33;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:49:29;12.60;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:51:58;13.50;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:55:01;11.50;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-10-13T10:57:32;9.20;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-10-13T11:00:03;9.63;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-10-13T11:02:41;9.97;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-10-13T11:05:09;9.73;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-10-13T11:07:54;10.70;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-10-13T11:10:22;10.70;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-10-13T11:15:52;10.87;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-10-13T11:21:06;8.77;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-10-13T11:23:34;7.87;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-10-13T11:28:44;7.73;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-10-13T11:31:26;7.83;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-10-13T11:33:56;9.00;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-10-13T11:36:31;7.23;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-10-13T11:39:01;9.37;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-10-13T11:41:33;13.10;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-10-13T11:44:04;7.37;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-10-13T11:46:38;11.17;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-10-13T11:49:19;11.60;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-10-13T11:51:54;7.67;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-10-13T11:54:29;8.80;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-10-13T11:56:58;11.07;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-10-13T11:59:26;8.77;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:01:57;8.17;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:04:25;9.13;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:06:58;9.60;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:09:26;9.93;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:11:56;8.50;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:14:26;9.80;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:16:57;9.97;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:19:26;9.73;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:21:54;9.50;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:24:23;9.70;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:26:50;6.67;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:29:18;9.77;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:31:47;6.97;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:34:21;8.70;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:36:56;8.23;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:39:24;8.37;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:41:52;7.13;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:44:20;9.07;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:46:48;9.57;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:49:21;10.03;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:51:49;10.27;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:54:20;9.00;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:56:48;12.53;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-10-13T12:59:16;8.57;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-10-13T13:01:44;10.97;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-10-13T13:04:25;11.90;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-10-13T13:06:56;10.30;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-10-13T13:09:25;10.50;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-10-13T13:12:18;10.30;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-10-13T13:14:52;11.23;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-10-13T13:17:21;10.00;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-10-13T13:19:50;8.33;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-10-13T13:22:19;12.00;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-10-13T13:24:46;8.43;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-10-13T13:27:20;6.77;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-10-13T13:29:49;8.67;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-10-13T13:32:17;6.27;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-10-13T13:34:44;11.33;;;7.10;;
