sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T05:23:06;60.67;46.6;28.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T05:28:04;62.84;47.43;29.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T05:33:08;59.75;46.62;28.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T05:38:04;57.44;45.42;28.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T05:42:41;57.44;45.42;28.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T05:47:43;58.81;45.55;28.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T05:52:34;59.15;45.45;27.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T05:57:35;61.39;47.02;29.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T06:02:32;65.81;49.98;32.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T06:07:33;65.28;49.92;31.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T06:12:36;67.73;51.44;32.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T06:17:52;68.24;52.37;32.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T06:22:35;69.12;52.34;33.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T06:27:33;65.89;49.69;31.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T06:32:36;65.41;50.15;31.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T06:37:34;65.57;49.85;32.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T06:42:33;65.57;49.85;32.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T06:47:33;64.86;49.32;31.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T06:52:37;63.2;47.98;30.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T06:57:33;65.79;50.22;32.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T07:02:34;61.39;47.69;30.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T07:07:34;60.99;47.25;30.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T07:12:33;63.05;48.66;31.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T07:17:34;61.57;47.71;30.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T07:22:33;62.12;48.02;30.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T07:27:35;66.91;51.64;33.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T07:32:35;66.6;50.72;32.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T07:37:39;66.48;50.53;31.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T07:42:33;65.89;50.52;31.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T07:47:33;66.83;50.82;31.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T07:52:33;66.83;50.82;31.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T07:57:33;67.09;51.45;32.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T08:02:33;68.33;51.57;32.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T08:07:33;69.07;51.88;32.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T08:12:33;70.78;52.45;33.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T08:17:34;68.87;52.18;33.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T08:22:33;69.63;52.58;33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T08:27:33;66.08;50.95;31.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T08:32:33;68.14;51.04;31.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T08:37:33;64.91;49.89;31.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T08:42:34;65.49;49.64;31.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T08:47:34;64.97;50.11;30.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T08:52:32;63.48;49.56;30.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T08:57:33;64.45;49.28;31.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T09:02:32;64.45;49.28;31.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T09:07:33;63.48;48.81;30.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T09:12:32;62.84;48.69;30.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T09:17:33;62.25;48.76;30.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T09:22:33;63.63;48.55;31.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T09:27:34;61.02;48.19;30.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T09:32:33;62.5;48.45;30.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T09:37:32;62.59;48.13;30.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T09:42:34;63.35;49.17;31.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T09:47:34;63.64;49.24;31.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T09:52:34;64.85;49.69;31.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T09:57:33;64.33;49.93;31.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T10:02:34;67.71;51.45;32.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T10:07:35;65.51;49.94;32.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T10:12:43;66.57;50.79;32.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T10:17:48;66.57;50.79;32.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T10:22:43;67.8;51.86;32.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T10:27:35;65.38;50.39;32.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T10:32:40;63.24;49.3;31.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T10:37:44;55.14;43.59;28.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T10:42:36;54.66;42.97;27.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T10:47:34;55.78;43.62;27.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T10:52:37;55.56;44.31;27.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T10:57:34;54.32;43.17;27.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T11:02:39;56.14;44.29;28.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T11:07:35;58.24;44.86;28.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T11:12:37;57.72;45.36;29.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T11:17:34;59.15;46.35;29.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T11:22:35;59.15;46.35;29.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T11:27:34;57.1;45.75;29.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T11:32:46;56.89;45.05;28.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T11:37:38;56.3;44.29;28.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T11:42:35;55.84;44.34;27.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T11:47:35;56.98;45.08;28.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T11:52:37;55.85;44.55;28.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T11:57:44;55.14;44.21;27.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T12:02:37;55.54;43.9;28.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T12:07:33;54.08;42.7;26.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T12:12:41;54.68;43.53;27.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T12:17:45;54.5;42.55;27.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T12:22:39;56.06;44.39;26.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T12:27:34;57.18;44.23;27.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T12:32:34;57.18;44.23;27.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T12:37:35;57.91;45.81;27.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T12:42:36;58.11;45.06;27.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T12:47:34;60.88;47.48;28.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T12:52:35;62.55;47.7;28.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T12:57:51;63.12;48.14;29.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T13:02:32;62.56;48.08;29.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T13:07:32;63.53;48.55;29.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T13:12:40;65.66;49.75;29.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T13:17:34;64.7;49.54;29.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T13:22:34;64.75;49.93;29.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T13:27:38;65.29;50.04;30.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T13:32:38;64.5;49.01;29.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T13:37:35;65.59;49.44;29.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T13:42:39;65.59;49.44;29.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T13:47:36;64.23;48.93;29.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T13:52:41;65.19;50.05;30.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T13:57:33;66.39;50.22;30.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T14:02:34;65.61;50.11;30.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T14:07:36;64.95;49.08;29.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T14:12:33;64.23;49.24;29.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T14:17:33;63.21;48.16;29.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T14:22:34;63.92;48.4;29.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T14:27:33;63.16;48.28;29.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T14:32:34;63.79;48.3;29.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T14:37:33;63.32;48.45;29.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T14:42:33;61.86;48.05;29.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T14:47:33;61.86;48.05;29.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T14:52:33;64.29;48.19;29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T14:57:33;62.45;48.07;28.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T15:02:33;63.77;48.55;29.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T15:07:32;64.45;49.03;29.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T15:12:33;63.44;49.21;29.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T15:17:34;64.13;49.07;29.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T15:22:33;66.42;50.17;29.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T15:27:34;65.35;50.13;29.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T15:32:33;65.99;50.04;30.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T15:37:33;64.69;49.43;29.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T15:42:34;67.71;50.61;30.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T15:47:33;70.51;52.91;32.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T15:52:33;69.41;52.08;31.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T15:57:33;69.41;52.08;31.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T16:02:34;69.92;53.07;31.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T16:07:32;67.89;51.55;30.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T16:12:32;67.4;51.31;30.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T16:17:33;67.66;51.07;31.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T16:22:34;69.93;52.33;31.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T16:27:33;70.96;52.53;31.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T16:32:33;67.32;50.93;30.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T16:37:33;75.31;55.51;33.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T16:42:33;74.88;55.73;33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T16:47:34;77.92;57.88;35.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T16:52:33;78.23;58.9;36.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T16:57:33;79.86;60.07;36.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T17:02:33;80.82;60.79;36.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T17:07:34;80.82;60.79;36.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T17:12:35;78.61;59.13;36.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T17:17:34;80.84;61.16;37.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T17:22:33;80.86;61.14;37.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T17:27:32;80.61;60.28;36.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T17:32:32;82.29;62.56;38.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T17:37:33;87.85;69.96;40.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T17:42:33;84.57;64.94;38.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T17:47:33;79.32;58.8;35.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T17:52:32;78.77;59.09;36.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T17:57:32;80.39;60.25;36.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T18:02:33;80.3;61.13;36.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T18:07:33;78.91;58.91;35.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T18:12:33;78.17;57.7;35.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T18:17:35;78.17;57.7;35.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T18:22:32;81.52;60.86;36.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T18:27:33;82.17;62.73;37.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T18:32:33;83.67;64.46;38.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T18:37:33;82.01;62.03;37.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T18:42:32;78.14;59.02;35.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T18:47:34;82.04;60.61;36.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T18:52:34;83.26;62.61;37.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T18:57:33;83.26;62.61;37.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T19:02:33;82.93;62.66;37.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T19:07:34;80.77;61.05;36.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T19:12:33;80.44;59.51;36.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T19:17:33;80.2;59.85;36.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T19:22:32;80.2;59.98;36.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T19:27:32;80.36;60.68;36.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T19:32:33;83.26;62.18;37.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T19:37:33;82.4;60.52;37.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T19:42:33;84.04;63.28;38.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T19:47:32;84.04;63.28;38.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T19:52:34;84.87;63.74;38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T19:57:32;87.61;66.89;39.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T20:02:34;87.56;65.69;39.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T20:07:32;85.82;64.23;38.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T20:12:33;84.18;62.25;37.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T20:17:33;84.08;62.79;38.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T20:22:33;85.27;63.7;37.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T20:27:33;85.27;63.7;37.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T21:17:33;84.23;62.35;38.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T21:22:35;82.66;61.4;37.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T21:27:34;84.52;63.3;38.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T21:32:34;86.64;64.23;39.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T21:37:34;88.37;66.87;39.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T21:42:33;88.37;66.87;39.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T21:47:34;84.5;62.11;38.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T21:52:34;82.27;60.42;36.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T21:57:33;84.57;61.02;37.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T22:02:33;81.47;60.81;36.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T22:07:33;80.75;59.18;35.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T22:12:33;80;58.83;35.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T22:17:33;80.52;59.07;35.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T22:22:34;82.03;59.93;36.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T22:27:34;81.69;60.05;36.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T22:32:33;81.04;59.48;35.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T22:37:33;79.98;58.08;34.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T22:42:34;79.08;58.52;35.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T22:47:32;79.08;58.52;35.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T22:52:33;78.94;58.8;35.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T22:57:34;81.08;59.01;35.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T23:02:33;84.26;61.37;36.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T23:07:32;84.06;61.27;37.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T23:12:33;85.37;61.28;37.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T23:17:32;86.28;62.98;38.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T23:22:33;84.63;61.63;37.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T23:27:32;86.07;62.8;37.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T23:32:33;83.37;60.59;36.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T23:37:33;86.47;63.08;38.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T23:42:32;85.59;63.55;38.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T23:47:33;85.18;63.16;38.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T23:52:33;83.95;61.34;37.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-03T23:57:33;87.53;63.74;38.86
