sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-24T00:00:49;98460.44;;;11.21;92.45
163;BME280;3946;48.958;8.284;2022-04-24T00:03:34;98471.47;;;11.41;92.04
163;BME280;3946;48.958;8.284;2022-04-24T00:06:20;98472.28;;;11.42;91.93
163;BME280;3946;48.958;8.284;2022-04-24T00:09:05;98475.69;;;11.42;91.63
163;BME280;3946;48.958;8.284;2022-04-24T00:11:51;98483.28;;;11.36;92.09
163;BME280;3946;48.958;8.284;2022-04-24T00:14:38;98463.56;;;11.25;92.07
163;BME280;3946;48.958;8.284;2022-04-24T00:17:23;98486.00;;;11.34;92.27
163;BME280;3946;48.958;8.284;2022-04-24T00:20:09;98488.88;;;11.49;91.79
163;BME280;3946;48.958;8.284;2022-04-24T00:22:55;98484.16;;;11.27;92.29
163;BME280;3946;48.958;8.284;2022-04-24T00:25:40;98488.22;;;11.29;92.05
163;BME280;3946;48.958;8.284;2022-04-24T00:28:26;98483.41;;;11.34;92.13
163;BME280;3946;48.958;8.284;2022-04-24T00:31:13;98491.06;;;11.36;91.38
163;BME280;3946;48.958;8.284;2022-04-24T00:33:58;98469.16;;;11.20;92.22
163;BME280;3946;48.958;8.284;2022-04-24T00:36:43;98464.75;;;11.31;91.55
163;BME280;3946;48.958;8.284;2022-04-24T00:39:30;98471.31;;;11.43;91.08
163;BME280;3946;48.958;8.284;2022-04-24T00:42:15;98475.84;;;11.41;91.49
163;BME280;3946;48.958;8.284;2022-04-24T00:45:03;98464.66;;;11.40;90.94
163;BME280;3946;48.958;8.284;2022-04-24T00:47:58;98460.91;;;11.35;91.14
163;BME280;3946;48.958;8.284;2022-04-24T00:50:43;98464.22;;;11.45;90.96
163;BME280;3946;48.958;8.284;2022-04-24T00:53:29;98468.72;;;11.43;91.06
163;BME280;3946;48.958;8.284;2022-04-24T00:56:16;98468.06;;;11.41;90.84
163;BME280;3946;48.958;8.284;2022-04-24T00:59:03;98453.94;;;11.35;91.75
163;BME280;3946;48.958;8.284;2022-04-24T01:01:49;98459.31;;;11.42;91.26
163;BME280;3946;48.958;8.284;2022-04-24T01:04:37;98466.56;;;11.38;91.73
163;BME280;3946;48.958;8.284;2022-04-24T01:07:22;98466.94;;;11.43;91.50
163;BME280;3946;48.958;8.284;2022-04-24T01:10:08;98454.75;;;11.36;91.65
163;BME280;3946;48.958;8.284;2022-04-24T01:12:53;98473.19;;;11.50;90.64
163;BME280;3946;48.958;8.284;2022-04-24T01:15:39;98467.19;;;11.50;91.29
163;BME280;3946;48.958;8.284;2022-04-24T01:18:26;98466.09;;;11.35;91.80
163;BME280;3946;48.958;8.284;2022-04-24T01:21:12;98464.88;;;11.29;92.68
163;BME280;3946;48.958;8.284;2022-04-24T01:23:58;98478.66;;;11.47;92.01
163;BME280;3946;48.958;8.284;2022-04-24T01:26:44;98463.16;;;11.38;91.60
163;BME280;3946;48.958;8.284;2022-04-24T01:29:29;98476.38;;;11.44;92.31
163;BME280;3946;48.958;8.284;2022-04-24T01:32:14;98478.53;;;11.49;91.85
163;BME280;3946;48.958;8.284;2022-04-24T01:35:00;98474.72;;;11.43;91.56
163;BME280;3946;48.958;8.284;2022-04-24T01:37:47;98481.78;;;11.51;91.36
163;BME280;3946;48.958;8.284;2022-04-24T01:40:32;98480.63;;;11.53;91.25
163;BME280;3946;48.958;8.284;2022-04-24T01:43:17;98488.66;;;11.60;90.83
163;BME280;3946;48.958;8.284;2022-04-24T01:46:03;98499.31;;;11.57;91.38
163;BME280;3946;48.958;8.284;2022-04-24T01:48:49;98505.56;;;11.64;90.28
163;BME280;3946;48.958;8.284;2022-04-24T01:51:34;98503.63;;;11.48;91.26
163;BME280;3946;48.958;8.284;2022-04-24T01:54:21;98500.38;;;11.64;90.85
163;BME280;3946;48.958;8.284;2022-04-24T01:57:07;98511.25;;;11.68;90.19
163;BME280;3946;48.958;8.284;2022-04-24T01:59:52;98515.03;;;11.55;91.19
163;BME280;3946;48.958;8.284;2022-04-24T02:02:38;98516.50;;;11.58;91.06
163;BME280;3946;48.958;8.284;2022-04-24T02:05:23;98506.94;;;11.58;90.30
163;BME280;3946;48.958;8.284;2022-04-24T02:08:08;98513.94;;;11.76;89.63
163;BME280;3946;48.958;8.284;2022-04-24T02:10:55;98514.88;;;11.57;90.22
163;BME280;3946;48.958;8.284;2022-04-24T02:13:40;98522.50;;;11.58;90.86
163;BME280;3946;48.958;8.284;2022-04-24T02:16:26;98520.81;;;11.67;90.17
163;BME280;3946;48.958;8.284;2022-04-24T02:19:11;98521.13;;;11.82;89.27
163;BME280;3946;48.958;8.284;2022-04-24T02:21:57;98523.47;;;11.75;90.05
163;BME280;3946;48.958;8.284;2022-04-24T02:24:42;98519.69;;;11.87;89.65
163;BME280;3946;48.958;8.284;2022-04-24T02:27:29;98519.25;;;11.74;89.49
163;BME280;3946;48.958;8.284;2022-04-24T02:30:14;98530.69;;;11.81;90.07
163;BME280;3946;48.958;8.284;2022-04-24T02:33:00;98526.66;;;11.87;89.36
163;BME280;3946;48.958;8.284;2022-04-24T02:35:46;98521.72;;;11.76;90.08
163;BME280;3946;48.958;8.284;2022-04-24T02:38:31;98528.41;;;11.78;89.17
163;BME280;3946;48.958;8.284;2022-04-24T02:41:16;98531.94;;;11.77;89.68
163;BME280;3946;48.958;8.284;2022-04-24T02:44:04;98522.91;;;11.81;89.41
163;BME280;3946;48.958;8.284;2022-04-24T02:46:49;98519.19;;;11.84;89.84
163;BME280;3946;48.958;8.284;2022-04-24T02:49:35;98521.63;;;11.85;89.60
163;BME280;3946;48.958;8.284;2022-04-24T02:52:20;98515.78;;;11.83;89.41
163;BME280;3946;48.958;8.284;2022-04-24T02:55:06;98516.91;;;11.81;89.51
163;BME280;3946;48.958;8.284;2022-04-24T02:57:51;98513.50;;;11.80;89.46
163;BME280;3946;48.958;8.284;2022-04-24T03:00:38;98514.75;;;11.76;90.27
163;BME280;3946;48.958;8.284;2022-04-24T03:03:33;98515.63;;;11.67;91.11
163;BME280;3946;48.958;8.284;2022-04-24T03:06:19;98517.25;;;11.68;90.69
163;BME280;3946;48.958;8.284;2022-04-24T03:09:04;98513.53;;;11.71;91.29
163;BME280;3946;48.958;8.284;2022-04-24T03:11:50;98509.41;;;11.78;91.18
163;BME280;3946;48.958;8.284;2022-04-24T03:14:35;98509.47;;;11.68;91.92
163;BME280;3946;48.958;8.284;2022-04-24T03:17:22;98510.31;;;11.69;92.63
163;BME280;3946;48.958;8.284;2022-04-24T03:20:09;98508.34;;;11.71;92.10
163;BME280;3946;48.958;8.284;2022-04-24T03:22:55;98520.50;;;11.70;92.49
163;BME280;3946;48.958;8.284;2022-04-24T03:25:41;98508.81;;;11.66;92.54
163;BME280;3946;48.958;8.284;2022-04-24T03:28:26;98514.50;;;11.70;93.13
163;BME280;3946;48.958;8.284;2022-04-24T03:31:11;98522.31;;;11.52;94.17
163;BME280;3946;48.958;8.284;2022-04-24T03:33:59;98536.44;;;11.40;96.67
163;BME280;3946;48.958;8.284;2022-04-24T03:36:44;98542.72;;;11.37;98.63
163;BME280;3946;48.958;8.284;2022-04-24T03:39:29;98549.91;;;11.26;100.00
163;BME280;3946;48.958;8.284;2022-04-24T03:42:15;98551.50;;;11.36;100.00
163;BME280;3946;48.958;8.284;2022-04-24T03:45:00;98540.22;;;11.45;100.00
163;BME280;3946;48.958;8.284;2022-04-24T03:47:48;98543.13;;;11.42;100.00
163;BME280;3946;48.958;8.284;2022-04-24T03:50:34;98535.56;;;11.31;100.00
163;BME280;3946;48.958;8.284;2022-04-24T03:53:19;98537.78;;;11.26;100.00
163;BME280;3946;48.958;8.284;2022-04-24T03:56:05;98546.06;;;11.30;100.00
163;BME280;3946;48.958;8.284;2022-04-24T03:58:50;98544.81;;;11.16;100.00
163;BME280;3946;48.958;8.284;2022-04-24T04:01:36;98555.41;;;10.95;100.00
163;BME280;3946;48.958;8.284;2022-04-24T04:04:21;98547.38;;;10.88;100.00
163;BME280;3946;48.958;8.284;2022-04-24T04:07:08;98557.47;;;10.92;100.00
163;BME280;3946;48.958;8.284;2022-04-24T04:09:53;98562.63;;;11.01;100.00
163;BME280;3946;48.958;8.284;2022-04-24T04:12:41;98567.50;;;11.04;100.00
163;BME280;3946;48.958;8.284;2022-04-24T04:15:26;98561.69;;;10.93;100.00
163;BME280;3946;48.958;8.284;2022-04-24T04:18:12;98567.16;;;10.90;100.00
163;BME280;3946;48.958;8.284;2022-04-24T04:20:57;98572.34;;;10.90;100.00
163;BME280;3946;48.958;8.284;2022-04-24T04:23:44;98579.63;;;10.76;100.00
163;BME280;3946;48.958;8.284;2022-04-24T04:26:29;98579.25;;;10.71;100.00
163;BME280;3946;48.958;8.284;2022-04-24T04:29:15;98580.66;;;10.56;100.00
163;BME280;3946;48.958;8.284;2022-04-24T04:32:00;98587.81;;;10.72;100.00
