sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-06T02:16:32;93520.56;;;4.47;93.78
10006;BME280;5042;42.626;23.382;2022-01-06T02:18:59;93521.41;;;4.62;93.20
10006;BME280;5042;42.626;23.382;2022-01-06T02:21:27;93516.97;;;4.48;94.25
10006;BME280;5042;42.626;23.382;2022-01-06T02:23:54;93528.34;;;4.47;94.50
10006;BME280;5042;42.626;23.382;2022-01-06T02:26:28;93514.59;;;4.61;93.90
10006;BME280;5042;42.626;23.382;2022-01-06T02:28:55;93530.63;;;4.65;93.73
10006;BME280;5042;42.626;23.382;2022-01-06T02:31:22;93536.00;;;4.86;93.10
10006;BME280;5042;42.626;23.382;2022-01-06T02:33:49;93531.78;;;4.62;92.95
10006;BME280;5042;42.626;23.382;2022-01-06T02:36:16;93547.25;;;4.79;93.05
10006;BME280;5042;42.626;23.382;2022-01-06T02:38:44;93542.00;;;4.87;92.68
10006;BME280;5042;42.626;23.382;2022-01-06T02:41:11;93553.47;;;4.93;91.82
10006;BME280;5042;42.626;23.382;2022-01-06T02:43:38;93547.94;;;4.73;92.60
10006;BME280;5042;42.626;23.382;2022-01-06T02:46:05;93555.25;;;4.69;92.96
10006;BME280;5042;42.626;23.382;2022-01-06T02:48:32;93569.66;;;4.80;92.78
10006;BME280;5042;42.626;23.382;2022-01-06T02:50:58;93557.38;;;4.88;92.55
10006;BME280;5042;42.626;23.382;2022-01-06T02:53:25;93553.31;;;4.94;93.02
10006;BME280;5042;42.626;23.382;2022-01-06T02:55:53;93562.16;;;5.00;92.75
10006;BME280;5042;42.626;23.382;2022-01-06T02:58:21;93561.28;;;5.07;92.74
10006;BME280;5042;42.626;23.382;2022-01-06T03:00:48;93540.66;;;4.91;94.17
10006;BME280;5042;42.626;23.382;2022-01-06T03:03:15;93557.13;;;4.98;95.43
10006;BME280;5042;42.626;23.382;2022-01-06T03:05:42;93547.13;;;4.95;96.03
10006;BME280;5042;42.626;23.382;2022-01-06T03:08:09;93556.69;;;4.95;95.34
10006;BME280;5042;42.626;23.382;2022-01-06T03:10:36;93540.66;;;4.91;95.29
10006;BME280;5042;42.626;23.382;2022-01-06T03:13:08;93556.31;;;4.83;95.29
10006;BME280;5042;42.626;23.382;2022-01-06T03:15:36;93553.78;;;4.75;97.27
10006;BME280;5042;42.626;23.382;2022-01-06T03:18:03;93542.53;;;4.82;97.59
10006;BME280;5042;42.626;23.382;2022-01-06T03:20:29;93549.00;;;4.63;98.44
10006;BME280;5042;42.626;23.382;2022-01-06T03:22:57;93553.47;;;4.70;99.05
10006;BME280;5042;42.626;23.382;2022-01-06T03:25:24;93554.38;;;4.77;99.23
10006;BME280;5042;42.626;23.382;2022-01-06T03:27:51;93519.91;;;4.45;99.58
10006;BME280;5042;42.626;23.382;2022-01-06T03:30:22;93550.47;;;4.58;99.62
10006;BME280;5042;42.626;23.382;2022-01-06T03:32:49;93498.59;;;4.35;99.83
10006;BME280;5042;42.626;23.382;2022-01-06T03:35:18;93562.69;;;4.72;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T03:37:45;93533.06;;;4.66;99.49
10006;BME280;5042;42.626;23.382;2022-01-06T03:40:12;93516.31;;;4.46;99.78
10006;BME280;5042;42.626;23.382;2022-01-06T03:42:39;93571.59;;;4.78;99.55
10006;BME280;5042;42.626;23.382;2022-01-06T03:45:09;93533.78;;;4.60;99.58
10006;BME280;5042;42.626;23.382;2022-01-06T03:47:37;93564.56;;;4.86;99.06
10006;BME280;5042;42.626;23.382;2022-01-06T03:50:05;93553.03;;;4.89;98.88
10006;BME280;5042;42.626;23.382;2022-01-06T03:52:32;93556.34;;;4.98;98.25
10006;BME280;5042;42.626;23.382;2022-01-06T03:54:59;93563.84;;;5.16;97.02
10006;BME280;5042;42.626;23.382;2022-01-06T03:57:26;93560.59;;;5.14;96.85
10006;BME280;5042;42.626;23.382;2022-01-06T03:59:53;93571.22;;;5.27;96.16
10006;BME280;5042;42.626;23.382;2022-01-06T04:02:19;93565.13;;;5.35;95.56
10006;BME280;5042;42.626;23.382;2022-01-06T04:04:48;93561.09;;;5.47;94.47
10006;BME280;5042;42.626;23.382;2022-01-06T04:07:14;93577.22;;;5.42;94.34
10006;BME280;5042;42.626;23.382;2022-01-06T04:09:41;93543.28;;;5.44;94.12
10006;BME280;5042;42.626;23.382;2022-01-06T04:12:08;93567.09;;;5.47;93.84
10006;BME280;5042;42.626;23.382;2022-01-06T04:14:37;93568.09;;;5.46;93.97
10006;BME280;5042;42.626;23.382;2022-01-06T04:17:03;93548.09;;;5.47;93.83
10006;BME280;5042;42.626;23.382;2022-01-06T04:19:33;93515.00;;;5.11;93.42
10006;BME280;5042;42.626;23.382;2022-01-06T04:22:03;93555.25;;;5.30;93.75
10006;BME280;5042;42.626;23.382;2022-01-06T04:24:30;93576.94;;;5.37;94.13
10006;BME280;5042;42.626;23.382;2022-01-06T04:26:57;93427.50;;;4.44;94.29
10006;BME280;5042;42.626;23.382;2022-01-06T04:29:24;93581.16;;;5.38;94.28
10006;BME280;5042;42.626;23.382;2022-01-06T04:31:51;93558.59;;;5.39;94.04
10006;BME280;5042;42.626;23.382;2022-01-06T04:34:18;93579.13;;;5.48;93.56
10006;BME280;5042;42.626;23.382;2022-01-06T04:36:45;93582.81;;;5.54;94.55
10006;BME280;5042;42.626;23.382;2022-01-06T04:39:17;93565.75;;;5.37;93.91
10006;BME280;5042;42.626;23.382;2022-01-06T04:41:44;93589.06;;;5.45;93.90
10006;BME280;5042;42.626;23.382;2022-01-06T04:44:11;93584.91;;;5.36;94.15
10006;BME280;5042;42.626;23.382;2022-01-06T04:46:38;93562.25;;;4.92;95.63
10006;BME280;5042;42.626;23.382;2022-01-06T04:49:05;93599.44;;;5.30;95.33
10006;BME280;5042;42.626;23.382;2022-01-06T04:51:32;93585.59;;;5.15;95.88
10006;BME280;5042;42.626;23.382;2022-01-06T04:53:58;93593.84;;;5.18;97.33
10006;BME280;5042;42.626;23.382;2022-01-06T04:56:27;93595.19;;;5.29;96.67
10006;BME280;5042;42.626;23.382;2022-01-06T04:59:01;93611.22;;;5.18;96.81
10006;BME280;5042;42.626;23.382;2022-01-06T05:01:28;93616.94;;;4.90;99.12
10006;BME280;5042;42.626;23.382;2022-01-06T05:03:54;93612.56;;;5.14;98.19
10006;BME280;5042;42.626;23.382;2022-01-06T05:06:21;93611.63;;;5.06;98.14
10006;BME280;5042;42.626;23.382;2022-01-06T05:08:48;93596.75;;;4.54;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T05:11:15;93612.34;;;4.77;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T05:13:43;93602.28;;;4.97;99.98
10006;BME280;5042;42.626;23.382;2022-01-06T05:16:10;93618.22;;;4.71;99.50
10006;BME280;5042;42.626;23.382;2022-01-06T05:18:36;93604.94;;;4.66;99.65
10006;BME280;5042;42.626;23.382;2022-01-06T05:21:04;93611.34;;;4.78;99.53
10006;BME280;5042;42.626;23.382;2022-01-06T05:23:30;93610.84;;;4.83;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T05:25:57;93600.28;;;4.84;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T05:28:24;93604.47;;;4.85;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T05:30:52;93590.16;;;4.66;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T05:33:19;93594.91;;;4.86;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T05:35:46;93608.28;;;4.98;99.18
10006;BME280;5042;42.626;23.382;2022-01-06T05:38:13;93621.00;;;4.93;99.26
10006;BME280;5042;42.626;23.382;2022-01-06T05:40:40;93610.09;;;4.97;99.76
10006;BME280;5042;42.626;23.382;2022-01-06T05:43:06;93614.34;;;4.67;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T05:45:33;93636.44;;;4.86;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T05:48:02;93626.53;;;4.89;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T05:50:29;93613.50;;;4.75;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T05:52:56;93588.28;;;4.60;99.78
10006;BME280;5042;42.626;23.382;2022-01-06T05:55:23;93609.09;;;4.75;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T05:57:50;93605.56;;;4.45;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:00:17;93613.31;;;4.53;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:02:44;93616.47;;;4.63;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:05:12;93623.72;;;4.45;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:07:39;93615.56;;;4.25;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:10:06;93624.13;;;4.25;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:12:33;93619.72;;;4.34;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:15:00;93631.56;;;4.29;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:17:27;93619.69;;;4.03;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:19:54;93623.84;;;4.12;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:22:22;93620.81;;;4.09;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:24:48;93633.22;;;4.21;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:27:15;93623.94;;;4.27;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:29:42;93615.63;;;4.00;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:32:09;93623.16;;;3.87;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:34:36;93640.13;;;3.98;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:37:03;93629.69;;;4.14;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:39:31;93621.31;;;4.04;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:41:58;93631.63;;;4.20;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:44:25;93629.31;;;4.25;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:46:52;93650.22;;;4.32;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:49:19;93649.75;;;4.29;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:51:45;93650.72;;;4.28;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:54:12;93641.06;;;4.13;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:56:41;93653.88;;;4.46;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T06:59:08;93649.28;;;4.56;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T07:01:35;93658.56;;;4.51;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T07:04:02;93630.94;;;4.27;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T07:06:29;93661.34;;;4.49;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T07:08:55;93659.97;;;4.61;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T07:11:22;93662.84;;;4.66;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T07:13:50;93611.84;;;4.19;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T07:16:17;93648.94;;;4.59;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T07:18:44;93657.78;;;4.73;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T07:21:11;93649.28;;;4.56;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T07:23:37;93607.47;;;4.51;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T07:26:04;93652.09;;;4.78;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T07:28:31;93677.78;;;4.96;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T07:30:59;93679.75;;;5.17;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T07:33:26;93681.44;;;5.09;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T07:35:53;93676.13;;;5.26;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T07:38:20;93674.84;;;5.22;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T07:40:47;93669.13;;;5.26;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T07:43:13;93672.13;;;5.38;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T07:45:40;93689.56;;;5.52;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T07:48:09;93658.44;;;5.44;100.00
10006;BME280;5042;42.626;23.382;2022-01-06T07:50:42;93679.63;;;5.94;98.99
10006;BME280;5042;42.626;23.382;2022-01-06T07:53:10;93689.06;;;6.10;98.92
10006;BME280;5042;42.626;23.382;2022-01-06T07:55:37;93697.31;;;6.28;97.45
10006;BME280;5042;42.626;23.382;2022-01-06T07:58:04;93669.84;;;6.26;96.98
10006;BME280;5042;42.626;23.382;2022-01-06T08:00:31;93685.19;;;6.35;96.38
10006;BME280;5042;42.626;23.382;2022-01-06T08:02:58;93703.78;;;6.47;96.35
10006;BME280;5042;42.626;23.382;2022-01-06T08:05:27;93697.94;;;6.60;95.83
10006;BME280;5042;42.626;23.382;2022-01-06T08:07:54;93682.84;;;6.70;95.54
10006;BME280;5042;42.626;23.382;2022-01-06T08:10:21;93684.72;;;6.76;95.56
10006;BME280;5042;42.626;23.382;2022-01-06T08:12:48;93690.81;;;6.69;95.30
10006;BME280;5042;42.626;23.382;2022-01-06T08:15:15;93699.94;;;6.94;94.82
10006;BME280;5042;42.626;23.382;2022-01-06T08:17:42;93692.13;;;6.94;94.56
10006;BME280;5042;42.626;23.382;2022-01-06T08:20:10;93708.69;;;6.87;93.19
10006;BME280;5042;42.626;23.382;2022-01-06T08:22:38;93707.72;;;7.09;92.73
10006;BME280;5042;42.626;23.382;2022-01-06T08:25:07;93704.06;;;7.04;91.77
10006;BME280;5042;42.626;23.382;2022-01-06T08:27:35;93696.78;;;6.99;92.15
10006;BME280;5042;42.626;23.382;2022-01-06T08:30:04;93699.59;;;6.83;91.82
10006;BME280;5042;42.626;23.382;2022-01-06T08:32:31;93696.28;;;6.89;92.02
10006;BME280;5042;42.626;23.382;2022-01-06T08:34:57;93687.63;;;7.03;91.72
10006;BME280;5042;42.626;23.382;2022-01-06T08:37:24;93707.63;;;7.39;91.92
10006;BME280;5042;42.626;23.382;2022-01-06T08:39:52;93699.22;;;7.86;91.01
10006;BME280;5042;42.626;23.382;2022-01-06T08:42:19;93706.94;;;8.58;88.64
10006;BME280;5042;42.626;23.382;2022-01-06T08:44:46;93711.59;;;9.17;88.13
10006;BME280;5042;42.626;23.382;2022-01-06T08:47:13;93710.09;;;9.76;83.84
10006;BME280;5042;42.626;23.382;2022-01-06T08:49:40;93715.72;;;10.46;79.30
10006;BME280;5042;42.626;23.382;2022-01-06T08:52:08;93698.22;;;10.98;71.83
10006;BME280;5042;42.626;23.382;2022-01-06T08:54:35;93707.09;;;11.04;68.73
10006;BME280;5042;42.626;23.382;2022-01-06T08:57:03;93697.09;;;10.74;69.26
10006;BME280;5042;42.626;23.382;2022-01-06T08:59:30;93710.88;;;11.15;70.65
10006;BME280;5042;42.626;23.382;2022-01-06T09:01:57;93726.22;;;11.56;66.64
10006;BME280;5042;42.626;23.382;2022-01-06T09:04:24;93698.72;;;11.27;67.12
10006;BME280;5042;42.626;23.382;2022-01-06T09:06:51;93669.50;;;10.65;67.78
10006;BME280;5042;42.626;23.382;2022-01-06T09:09:19;93707.75;;;11.31;67.57
10006;BME280;5042;42.626;23.382;2022-01-06T09:11:46;93711.19;;;11.70;64.80
10006;BME280;5042;42.626;23.382;2022-01-06T09:14:14;93705.34;;;11.68;64.52
10006;BME280;5042;42.626;23.382;2022-01-06T09:16:41;93708.13;;;12.05;61.62
10006;BME280;5042;42.626;23.382;2022-01-06T09:19:08;93699.31;;;11.93;61.66
10006;BME280;5042;42.626;23.382;2022-01-06T09:21:35;93693.69;;;11.57;62.46
10006;BME280;5042;42.626;23.382;2022-01-06T09:24:02;93690.69;;;11.54;63.17
10006;BME280;5042;42.626;23.382;2022-01-06T09:26:32;93697.63;;;11.41;63.44
10006;BME280;5042;42.626;23.382;2022-01-06T09:28:59;93677.13;;;11.25;64.10
10006;BME280;5042;42.626;23.382;2022-01-06T09:31:27;93673.13;;;11.16;66.37
10006;BME280;5042;42.626;23.382;2022-01-06T09:33:54;93681.66;;;11.04;67.16
10006;BME280;5042;42.626;23.382;2022-01-06T09:36:21;93674.81;;;11.03;66.05
10006;BME280;5042;42.626;23.382;2022-01-06T09:38:48;93671.75;;;11.13;65.54
10006;BME280;5042;42.626;23.382;2022-01-06T09:41:15;93685.63;;;11.20;67.00
10006;BME280;5042;42.626;23.382;2022-01-06T09:43:42;93652.00;;;11.11;66.28
10006;BME280;5042;42.626;23.382;2022-01-06T09:46:10;93650.69;;;11.20;67.31
10006;BME280;5042;42.626;23.382;2022-01-06T09:48:40;93600.34;;;10.73;67.27
10006;BME280;5042;42.626;23.382;2022-01-06T09:51:09;93652.19;;;11.09;65.13
10006;BME280;5042;42.626;23.382;2022-01-06T09:53:40;93650.53;;;11.15;66.29
10006;BME280;5042;42.626;23.382;2022-01-06T09:56:09;93656.75;;;11.27;65.61
10006;BME280;5042;42.626;23.382;2022-01-06T09:58:36;93668.66;;;11.23;64.90
10006;BME280;5042;42.626;23.382;2022-01-06T10:01:03;93677.72;;;11.27;64.62
10006;BME280;5042;42.626;23.382;2022-01-06T10:03:35;93670.06;;;11.25;64.82
10006;BME280;5042;42.626;23.382;2022-01-06T10:06:14;93656.06;;;11.32;64.60
10006;BME280;5042;42.626;23.382;2022-01-06T10:08:43;93662.16;;;11.32;63.44
10006;BME280;5042;42.626;23.382;2022-01-06T10:11:16;93639.53;;;11.31;62.61
10006;BME280;5042;42.626;23.382;2022-01-06T10:13:53;93668.81;;;11.60;62.24
10006;BME280;5042;42.626;23.382;2022-01-06T10:16:20;93661.53;;;11.62;63.63
10006;BME280;5042;42.626;23.382;2022-01-06T10:19:03;93659.78;;;11.56;62.81
10006;BME280;5042;42.626;23.382;2022-01-06T10:21:35;93662.19;;;11.57;62.78
10006;BME280;5042;42.626;23.382;2022-01-06T10:24:06;93671.53;;;11.78;63.05
10006;BME280;5042;42.626;23.382;2022-01-06T10:26:33;93657.81;;;11.76;62.81
10006;BME280;5042;42.626;23.382;2022-01-06T10:29:01;93651.44;;;11.65;62.37
10006;BME280;5042;42.626;23.382;2022-01-06T10:31:30;93643.72;;;11.71;62.77
10006;BME280;5042;42.626;23.382;2022-01-06T10:33:57;93671.41;;;11.98;62.83
10006;BME280;5042;42.626;23.382;2022-01-06T10:36:29;93674.06;;;12.17;61.27
10006;BME280;5042;42.626;23.382;2022-01-06T10:39:00;93667.56;;;12.19;59.64
10006;BME280;5042;42.626;23.382;2022-01-06T10:41:27;93661.03;;;12.28;58.86
10006;BME280;5042;42.626;23.382;2022-01-06T10:43:56;93656.09;;;12.39;58.47
10006;BME280;5042;42.626;23.382;2022-01-06T10:46:28;93657.69;;;12.40;58.50
10006;BME280;5042;42.626;23.382;2022-01-06T10:48:56;93653.97;;;12.47;59.17
10006;BME280;5042;42.626;23.382;2022-01-06T10:51:35;93658.84;;;12.62;58.00
10006;BME280;5042;42.626;23.382;2022-01-06T10:54:04;93656.06;;;12.76;58.27
10006;BME280;5042;42.626;23.382;2022-01-06T10:56:32;93648.56;;;12.79;57.89
10006;BME280;5042;42.626;23.382;2022-01-06T10:58:59;93654.91;;;12.71;57.27
10006;BME280;5042;42.626;23.382;2022-01-06T11:01:26;93642.19;;;12.87;56.25
10006;BME280;5042;42.626;23.382;2022-01-06T11:03:53;93638.59;;;13.00;56.53
10006;BME280;5042;42.626;23.382;2022-01-06T11:06:20;93635.72;;;13.20;55.40
10006;BME280;5042;42.626;23.382;2022-01-06T11:08:47;93621.47;;;13.27;54.82
10006;BME280;5042;42.626;23.382;2022-01-06T11:11:18;93629.31;;;13.46;52.62
10006;BME280;5042;42.626;23.382;2022-01-06T11:14:12;93636.19;;;13.58;50.81
10006;BME280;5042;42.626;23.382;2022-01-06T11:16:42;93618.00;;;13.69;49.91
10006;BME280;5042;42.626;23.382;2022-01-06T11:19:10;93608.16;;;13.64;51.56
10006;BME280;5042;42.626;23.382;2022-01-06T11:21:39;93627.06;;;13.85;50.97
10006;BME280;5042;42.626;23.382;2022-01-06T11:24:12;93630.53;;;14.09;50.67
10006;BME280;5042;42.626;23.382;2022-01-06T11:26:42;93637.84;;;14.18;49.88
10006;BME280;5042;42.626;23.382;2022-01-06T11:29:11;93532.91;;;13.56;51.16
10006;BME280;5042;42.626;23.382;2022-01-06T11:31:40;93612.88;;;14.33;49.54
10006;BME280;5042;42.626;23.382;2022-01-06T11:34:13;93608.25;;;14.52;47.50
10006;BME280;5042;42.626;23.382;2022-01-06T11:36:41;93619.75;;;14.34;46.30
10006;BME280;5042;42.626;23.382;2022-01-06T11:39:20;93604.72;;;14.34;45.27
10006;BME280;5042;42.626;23.382;2022-01-06T11:41:48;93617.00;;;14.52;46.13
10006;BME280;5042;42.626;23.382;2022-01-06T11:44:17;93616.44;;;14.62;44.48
10006;BME280;5042;42.626;23.382;2022-01-06T11:46:46;93614.91;;;14.66;43.54
10006;BME280;5042;42.626;23.382;2022-01-06T11:49:13;93612.81;;;14.80;43.32
10006;BME280;5042;42.626;23.382;2022-01-06T11:51:40;93600.28;;;14.87;45.33
10006;BME280;5042;42.626;23.382;2022-01-06T11:54:14;93605.75;;;15.09;44.73
10006;BME280;5042;42.626;23.382;2022-01-06T11:56:46;93609.13;;;15.21;43.21
10006;BME280;5042;42.626;23.382;2022-01-06T11:59:16;93616.69;;;15.46;42.54
10006;BME280;5042;42.626;23.382;2022-01-06T12:01:53;93628.72;;;15.25;41.29
10006;BME280;5042;42.626;23.382;2022-01-06T12:04:21;93622.66;;;15.25;40.62
10006;BME280;5042;42.626;23.382;2022-01-06T12:06:49;93614.44;;;15.38;40.99
10006;BME280;5042;42.626;23.382;2022-01-06T12:09:17;93625.25;;;15.54;40.95
10006;BME280;5042;42.626;23.382;2022-01-06T12:11:45;93624.03;;;15.44;41.42
10006;BME280;5042;42.626;23.382;2022-01-06T12:14:12;93624.44;;;15.36;41.02
10006;BME280;5042;42.626;23.382;2022-01-06T12:16:52;93624.47;;;15.53;41.01
10006;BME280;5042;42.626;23.382;2022-01-06T12:19:21;93620.69;;;15.49;40.60
10006;BME280;5042;42.626;23.382;2022-01-06T12:21:50;93619.97;;;15.54;40.33
10006;BME280;5042;42.626;23.382;2022-01-06T12:24:17;93615.13;;;15.62;39.54
10006;BME280;5042;42.626;23.382;2022-01-06T12:26:45;93617.03;;;15.50;40.27
