sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T05:57:32;9.05;8.28;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T06:02:33;9.2;8.34;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T06:07:33;9.59;8.22;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T06:12:33;9.42;8.26;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T06:17:32;9.84;8.55;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T06:22:32;8.94;7.7;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T06:27:32;8.52;7.52;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T06:32:33;8.09;7.33;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T06:37:33;7.38;6.58;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T06:42:32;6.33;5.37;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T06:47:33;6.08;5.07;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T06:52:32;6.08;5.07;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T06:57:32;5.93;4.89;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T07:02:33;4.67;3.93;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T07:07:33;4.1;3.43;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T07:12:32;3.82;3.32;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T07:17:33;4.19;3.58;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T07:22:34;4.45;3.56;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T07:27:35;4.37;3.81;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T07:32:32;4.38;3.48;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T07:37:33;3.65;3.24;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T07:42:32;4.32;3.61;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T07:47:32;4.31;3.65;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T07:52:32;4.46;3.67;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T08:02:32;4.53;3.91;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T08:07:33;4.34;3.69;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T08:12:34;4.55;4.05;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T08:17:33;3.75;3.51;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T08:22:33;3.75;3.51;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T08:27:32;3.76;3.15;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T08:32:32;3.54;3.17;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T08:37:32;3.3;2.99;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T08:42:33;3.11;2.73;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T08:47:32;3.08;2.53;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T08:52:33;3.21;2.85;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T08:57:32;3.65;3.1;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T09:02:33;3.54;2.77;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T09:07:32;3.21;2.34;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T09:12:32;3.18;2.95;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T09:22:32;3.36;2.94;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T09:27:32;2.81;2.46;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T09:32:33;3.29;2.52;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T09:37:33;3.08;2.6;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T09:43:09;2.89;2.5;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T09:47:47;3.05;2.67;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T09:52:35;3.15;2.66;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T09:57:38;2.39;1.72;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T10:02:35;2.38;1.89;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T10:08:02;1.81;1.41;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T10:12:50;1.81;1.41;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T10:17:46;18.88;15.35;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T10:22:49;4.84;4.14;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T10:27:48;2.01;1.55;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T10:32:43;1.83;1.41;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T10:37:50;1.89;1.65;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T10:42:44;1.91;1.62;1.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T10:52:49;1.25;0.91;0.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T10:57:37;1.92;1.42;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T11:02:37;1.3;1;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T11:07:50;1.3;1;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T11:17:44;1.55;1.22;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T11:22:32;1.64;1.25;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T11:27:39;1.97;1.8;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T11:32:34;1.97;1.8;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T11:37:38;1.75;1.5;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T11:42:39;14.16;12.21;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T11:47:37;10.03;7.69;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T11:52:39;2;1.38;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T11:58:00;2.09;1.59;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T12:02:43;1.71;1.31;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T12:07:41;1.85;1.59;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T12:12:44;2.53;2.05;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T12:22:49;1.23;1.12;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T12:27:51;1.58;1.31;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T12:32:36;2.18;1.45;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T12:37:49;2.17;1.66;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T12:43:10;2.48;1.84;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T12:47:53;1.98;1.59;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T12:53:03;2.08;1.67;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T12:57:57;2.25;1.95;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T13:03:41;1.8;1.55;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T13:13:19;1.75;1.44;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T13:17:48;12.28;9.97;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T13:22:46;5.61;5.05;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T13:27:39;3.46;3.15;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T13:32:42;2.55;2.07;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T13:37:48;3.46;2.91;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T13:42:52;2.42;1.94;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T13:47:49;2.11;1.84;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T13:52:47;2.14;1.76;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T13:57:34;2.5;2.34;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T14:02:59;2.83;2.25;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T14:07:46;2.75;2.19;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T14:18:42;1.73;1.62;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T14:33:29;2.95;2.36;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T14:37:46;24.69;20.27;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T14:43:42;6.66;5.52;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T14:52:41;2.18;1.79;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T14:57:40;1.88;1.58;1.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T15:02:45;2.03;1.44;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T15:07:42;15.67;13.19;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T15:12:43;15.67;13.19;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T15:17:39;7.37;5.69;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T15:22:39;3.02;2.57;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T15:27:34;3.33;2.73;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T15:32:40;3.59;3.03;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T15:37:38;3.62;3.02;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T15:42:50;24.27;19.91;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T15:47:33;13.65;11.05;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T15:52:40;4.84;3.85;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T15:57:36;4.24;3.51;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T16:02:37;3.5;2.98;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T16:07:37;4.4;3.54;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T16:12:40;4.76;3.89;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T16:17:50;5.97;4.38;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T16:22:37;5.97;4.38;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T16:27:38;4.09;3.42;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T16:32:45;5.61;4.43;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T16:38:42;5.17;4.1;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T16:47:35;6.11;5.38;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T16:52:42;4.8;4.11;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T16:57:32;6.47;4.95;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T17:02:33;7.29;6.51;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T17:07:35;8.64;7.55;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T17:12:33;10.27;7.98;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T17:17:33;7.49;5.68;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T17:22:36;7.57;6.11;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T17:27:32;8.19;7.13;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T17:32:33;8.54;6.96;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T17:37:32;8.54;6.96;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T17:42:33;7.93;7.08;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T17:47:32;7.79;6.89;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T17:52:33;8.87;7.56;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T17:57:32;10.5;9.41;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T18:02:33;9.92;8.46;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T18:07:32;9.85;8.55;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T18:12:34;10.5;9.03;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T18:17:33;12.6;11.36;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T18:22:33;16.21;14.41;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T18:27:32;14.55;12.67;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T18:32:33;12.07;10.76;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T18:37:32;9.77;8.6;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T18:42:33;10.07;8.82;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T18:47:32;15.22;12.35;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T18:52:33;15.22;12.35;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T18:57:33;12.2;10.65;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T19:02:32;8.51;7.6;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T19:07:33;7.8;6.52;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T19:12:33;7.73;6.59;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T19:17:35;7.54;6.09;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T19:22:33;7.15;5.59;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T19:27:33;9.22;7.55;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T19:32:32;10.45;8.2;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T19:42:32;11.56;8.82;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T19:47:32;9.01;7.59;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T19:57:33;6.64;4.85;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T20:02:32;5.9;4.61;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T20:07:32;4.05;3.75;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T20:17:32;6.29;5.57;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T20:22:33;7.68;6.82;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T20:27:32;4.89;4.16;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T20:32:33;5.78;4.35;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T20:37:32;4.56;3.83;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T20:42:33;4.22;3.15;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T20:47:32;4.63;3.55;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T20:52:33;3.83;3.24;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T20:57:32;4.54;3.4;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T21:02:33;4.65;3.58;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T21:07:32;4.8;3.69;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T21:12:32;4.8;3.69;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T21:17:32;4.46;3.57;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T21:22:32;4.76;3.83;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T21:27:33;5.61;3.83;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T21:32:32;4.02;3.72;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T21:37:32;4.42;3.89;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T21:42:33;6.15;4.51;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T21:47:33;6.86;5.52;3.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T21:52:32;7.14;6.33;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T21:57:33;6.85;6.1;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T22:02:32;9.62;8.1;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T22:07:33;10.37;9.09;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T22:12:33;10.58;8.81;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T22:17:35;12.96;11.24;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T22:22:32;15.22;13.42;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T22:27:34;15.22;13.42;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T22:32:33;13.57;11.6;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T22:37:33;15.72;14.17;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T22:47:33;15.99;13.41;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T22:52:32;15.99;13.41;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T22:57:33;13.36;11.97;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T23:02:32;12.62;11.18;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T23:07:33;12.92;11.28;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T23:12:32;16.08;14.06;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T23:17:33;13.89;12.58;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T23:22:32;13.6;11.39;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T23:27:32;14.38;11.92;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T23:32:32;14.04;11.95;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T23:37:33;14.52;12.93;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T23:42:32;15.9;13;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T23:47:33;14.48;12.75;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T23:52:32;15.6;13.79;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-12T23:57:32;15.66;13.32;8.85
