sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-05T00:01:15;93973.09;;;12.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T00:03:59;93948.94;;;12.24;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T00:06:43;93959.44;;;12.24;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T00:09:29;93969.97;;;12.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T00:12:01;93939.72;;;12.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T00:14:46;93954.22;;;12.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T00:17:30;93945.31;;;12.12;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T00:19:57;93958.06;;;12.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T00:22:24;93798.09;;;11.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T00:25:08;93965.38;;;12.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T00:27:47;93961.91;;;12.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T00:30:17;93957.84;;;12.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T00:32:45;93927.97;;;12.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T00:35:12;93955.84;;;12.12;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T00:37:39;93942.28;;;12.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T00:40:08;93945.31;;;12.12;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T00:42:35;93959.22;;;12.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T00:45:20;93946.94;;;12.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T00:47:47;93949.75;;;12.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T00:50:32;93928.72;;;12.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T00:52:59;93927.19;;;12.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T00:55:30;93938.69;;;12.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T00:58:00;93925.75;;;12.08;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:00:30;93923.38;;;11.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:02:59;93937.91;;;11.96;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:05:26;93920.78;;;11.86;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:07:53;93913.13;;;11.65;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:10:20;93922.03;;;11.71;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:12:47;93926.66;;;11.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:15:14;93919.56;;;11.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:17:42;93923.41;;;11.80;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:20:10;93914.94;;;11.78;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:22:37;93906.25;;;11.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:25:05;93911.69;;;11.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:27:33;93892.69;;;11.80;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:30:00;93891.09;;;11.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:32:27;93892.88;;;11.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:34:55;93889.63;;;11.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:37:22;93866.25;;;11.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:39:48;93869.16;;;11.60;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:42:19;93874.97;;;11.69;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:45:11;93868.63;;;11.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:47:44;93861.34;;;11.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:50:26;93864.78;;;11.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:52:57;93871.69;;;11.94;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:55:27;93860.09;;;12.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T01:57:58;93846.84;;;11.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T02:00:26;93866.16;;;12.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T02:02:53;93855.22;;;12.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T02:05:21;93842.53;;;12.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T02:07:49;93842.59;;;11.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T02:10:16;93848.44;;;11.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T02:12:45;93846.38;;;11.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T02:15:14;93858.34;;;11.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T02:17:50;93856.53;;;11.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-05T02:20:39;93846.84;;;11.76;100.00
