sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-18T00:01:21;102464.41;;;4.09;100.00
163;BME280;3946;48.958;8.284;2022-01-18T00:04:07;102466.09;;;4.10;100.00
163;BME280;3946;48.958;8.284;2022-01-18T00:06:53;102467.81;;;4.13;100.00
163;BME280;3946;48.958;8.284;2022-01-18T00:09:39;102460.13;;;4.08;100.00
163;BME280;3946;48.958;8.284;2022-01-18T00:12:24;102452.44;;;4.07;100.00
163;BME280;3946;48.958;8.284;2022-01-18T00:15:27;102467.81;;;4.16;100.00
163;BME280;3946;48.958;8.284;2022-01-18T00:18:20;102473.78;;;4.15;100.00
163;BME280;3946;48.958;8.284;2022-01-18T00:21:07;102459.31;;;4.05;100.00
163;BME280;3946;48.958;8.284;2022-01-18T00:24:06;102460.13;;;4.08;100.00
163;BME280;3946;48.958;8.284;2022-01-18T00:26:52;102472.94;;;4.11;100.00
163;BME280;3946;48.958;8.284;2022-01-18T00:29:38;102484.00;;;4.32;100.00
163;BME280;3946;48.958;8.284;2022-01-18T00:32:30;102487.44;;;4.29;100.00
163;BME280;3946;48.958;8.284;2022-01-18T00:35:26;102490.84;;;4.37;100.00
163;BME280;3946;48.958;8.284;2022-01-18T00:38:18;102482.28;;;4.35;100.00
163;BME280;3946;48.958;8.284;2022-01-18T00:41:16;102484.84;;;4.38;100.00
163;BME280;3946;48.958;8.284;2022-01-18T00:44:02;102490.84;;;4.37;100.00
163;BME280;3946;48.958;8.284;2022-01-18T00:46:47;102493.38;;;4.39;100.00
163;BME280;3946;48.958;8.284;2022-01-18T00:49:33;102495.13;;;4.35;100.00
163;BME280;3946;48.958;8.284;2022-01-18T00:52:28;102498.50;;;4.39;100.00
163;BME280;3946;48.958;8.284;2022-01-18T00:55:15;102490.84;;;4.37;100.00
163;BME280;3946;48.958;8.284;2022-01-18T00:58:04;102483.09;;;4.39;100.00
163;BME280;3946;48.958;8.284;2022-01-18T01:00:49;102480.59;;;4.34;100.00
163;BME280;3946;48.958;8.284;2022-01-18T01:03:35;102487.44;;;4.23;100.00
163;BME280;3946;48.958;8.284;2022-01-18T01:06:21;102495.13;;;4.34;100.00
163;BME280;3946;48.958;8.284;2022-01-18T01:09:07;102492.50;;;4.41;100.00
163;BME280;3946;48.958;8.284;2022-01-18T01:11:53;102495.13;;;4.35;100.00
163;BME280;3946;48.958;8.284;2022-01-18T01:14:39;102495.06;;;4.41;100.00
163;BME280;3946;48.958;8.284;2022-01-18T01:17:25;102494.28;;;4.33;100.00
163;BME280;3946;48.958;8.284;2022-01-18T01:20:21;102482.34;;;4.18;100.00
163;BME280;3946;48.958;8.284;2022-01-18T01:23:24;102491.75;;;4.21;100.00
163;BME280;3946;48.958;8.284;2022-01-18T01:26:27;102485.72;;;4.30;100.00
163;BME280;3946;48.958;8.284;2022-01-18T01:29:32;102493.47;;;4.14;100.00
163;BME280;3946;48.958;8.284;2022-01-18T01:32:34;102490.00;;;4.26;100.00
163;BME280;3946;48.958;8.284;2022-01-18T01:35:37;102490.84;;;4.34;100.00
163;BME280;3946;48.958;8.284;2022-01-18T01:38:33;102494.22;;;4.41;100.00
163;BME280;3946;48.958;8.284;2022-01-18T01:41:40;102487.38;;;4.47;100.00
163;BME280;3946;48.958;8.284;2022-01-18T01:44:46;102490.78;;;4.48;100.00
163;BME280;3946;48.958;8.284;2022-01-18T01:47:32;102500.25;;;4.35;100.00
163;BME280;3946;48.958;8.284;2022-01-18T01:50:21;102495.94;;;4.45;100.00
163;BME280;3946;48.958;8.284;2022-01-18T01:53:08;102485.66;;;4.45;100.00
163;BME280;3946;48.958;8.284;2022-01-18T01:55:53;102488.25;;;4.39;100.00
163;BME280;3946;48.958;8.284;2022-01-18T01:58:38;102495.06;;;4.47;100.00
163;BME280;3946;48.958;8.284;2022-01-18T02:01:26;102495.06;;;4.50;100.00
163;BME280;3946;48.958;8.284;2022-01-18T02:04:12;102492.50;;;4.44;100.00
163;BME280;3946;48.958;8.284;2022-01-18T02:06:58;102484.88;;;4.25;100.00
163;BME280;3946;48.958;8.284;2022-01-18T02:09:43;102488.28;;;4.36;100.00
163;BME280;3946;48.958;8.284;2022-01-18T02:12:28;102480.59;;;4.31;100.00
163;BME280;3946;48.958;8.284;2022-01-18T02:15:14;102482.19;;;4.58;100.00
163;BME280;3946;48.958;8.284;2022-01-18T02:18:03;102476.25;;;4.41;100.00
163;BME280;3946;48.958;8.284;2022-01-18T02:21:07;102474.59;;;4.35;100.00
163;BME280;3946;48.958;8.284;2022-01-18T02:24:20;102469.34;;;4.58;100.00
163;BME280;3946;48.958;8.284;2022-01-18T02:27:06;102477.97;;;4.43;100.00
163;BME280;3946;48.958;8.284;2022-01-18T02:29:51;102471.97;;;4.41;100.00
163;BME280;3946;48.958;8.284;2022-01-18T02:32:37;102477.09;;;4.50;100.00
163;BME280;3946;48.958;8.284;2022-01-18T02:35:22;102477.16;;;4.35;100.00
163;BME280;3946;48.958;8.284;2022-01-18T02:38:08;102480.53;;;4.40;100.00
163;BME280;3946;48.958;8.284;2022-01-18T02:40:54;102476.31;;;4.33;100.00
163;BME280;3946;48.958;8.284;2022-01-18T02:43:41;102475.38;;;4.52;100.00
163;BME280;3946;48.958;8.284;2022-01-18T02:46:35;102489.06;;;4.54;100.00
163;BME280;3946;48.958;8.284;2022-01-18T02:49:20;102482.22;;;4.52;100.00
163;BME280;3946;48.958;8.284;2022-01-18T02:52:06;102473.69;;;4.48;100.00
163;BME280;3946;48.958;8.284;2022-01-18T02:54:52;102478.78;;;4.54;100.00
163;BME280;3946;48.958;8.284;2022-01-18T02:57:38;102475.41;;;4.40;100.00
163;BME280;3946;48.958;8.284;2022-01-18T03:00:38;102469.41;;;4.41;100.00
163;BME280;3946;48.958;8.284;2022-01-18T03:03:48;102461.78;;;4.29;100.00
163;BME280;3946;48.958;8.284;2022-01-18T03:06:33;102469.34;;;4.55;100.00
163;BME280;3946;48.958;8.284;2022-01-18T03:09:18;102474.53;;;4.49;100.00
163;BME280;3946;48.958;8.284;2022-01-18T03:12:07;102477.16;;;4.35;100.00
163;BME280;3946;48.958;8.284;2022-01-18T03:14:53;102471.97;;;4.44;100.00
163;BME280;3946;48.958;8.284;2022-01-18T03:17:38;102461.78;;;4.29;100.00
163;BME280;3946;48.958;8.284;2022-01-18T03:20:24;102470.31;;;4.27;100.00
163;BME280;3946;48.958;8.284;2022-01-18T03:23:09;102473.66;;;4.51;100.00
163;BME280;3946;48.958;8.284;2022-01-18T03:25:59;102463.50;;;4.27;100.00
163;BME280;3946;48.958;8.284;2022-01-18T03:28:47;102472.91;;;4.27;100.00
163;BME280;3946;48.958;8.284;2022-01-18T03:31:32;102448.09;;;4.27;100.00
163;BME280;3946;48.958;8.284;2022-01-18T03:34:17;102466.03;;;4.32;100.00
163;BME280;3946;48.958;8.284;2022-01-18T03:37:03;102459.13;;;4.44;100.00
163;BME280;3946;48.958;8.284;2022-01-18T03:39:48;102469.47;;;4.23;100.00
163;BME280;3946;48.958;8.284;2022-01-18T03:42:34;102443.81;;;4.23;100.00
163;BME280;3946;48.958;8.284;2022-01-18T03:45:27;102460.91;;;4.27;100.00
163;BME280;3946;48.958;8.284;2022-01-18T03:48:17;102456.66;;;4.23;100.00
163;BME280;3946;48.958;8.284;2022-01-18T03:51:10;102465.13;;;4.48;100.00
163;BME280;3946;48.958;8.284;2022-01-18T03:53:56;102457.47;;;4.36;100.00
163;BME280;3946;48.958;8.284;2022-01-18T03:56:41;102463.41;;;4.48;100.00
163;BME280;3946;48.958;8.284;2022-01-18T03:59:27;102472.03;;;4.38;100.00
163;BME280;3946;48.958;8.284;2022-01-18T04:02:13;102476.25;;;4.41;100.00
163;BME280;3946;48.958;8.284;2022-01-18T04:04:59;102467.72;;;4.42;100.00
163;BME280;3946;48.958;8.284;2022-01-18T04:07:44;102477.09;;;4.47;100.00
163;BME280;3946;48.958;8.284;2022-01-18T04:10:31;102471.03;;;4.61;100.00
163;BME280;3946;48.958;8.284;2022-01-18T04:13:16;102481.38;;;4.47;100.00
163;BME280;3946;48.958;8.284;2022-01-18T04:16:02;102469.41;;;4.49;100.00
163;BME280;3946;48.958;8.284;2022-01-18T04:18:48;102485.66;;;4.51;100.00
163;BME280;3946;48.958;8.284;2022-01-18T04:21:39;102488.22;;;4.48;100.00
163;BME280;3946;48.958;8.284;2022-01-18T04:24:42;102487.38;;;4.43;100.00
163;BME280;3946;48.958;8.284;2022-01-18T04:27:46;102487.22;;;4.75;100.00
163;BME280;3946;48.958;8.284;2022-01-18T04:30:39;102489.88;;;4.64;100.00
163;BME280;3946;48.958;8.284;2022-01-18T04:33:25;102483.03;;;4.58;100.00
163;BME280;3946;48.958;8.284;2022-01-18T04:36:11;102484.72;;;4.70;100.00
163;BME280;3946;48.958;8.284;2022-01-18T04:38:57;102493.00;;;5.16;100.00
163;BME280;3946;48.958;8.284;2022-01-18T04:41:43;102497.41;;;4.88;100.00
163;BME280;3946;48.958;8.284;2022-01-18T04:44:30;102496.69;;;4.70;100.00
163;BME280;3946;48.958;8.284;2022-01-18T04:47:41;102486.50;;;4.53;100.00
163;BME280;3946;48.958;8.284;2022-01-18T04:50:44;102500.19;;;4.47;100.00
163;BME280;3946;48.958;8.284;2022-01-18T04:53:31;102490.81;;;4.39;100.00
163;BME280;3946;48.958;8.284;2022-01-18T04:56:17;102490.00;;;4.37;100.00
163;BME280;3946;48.958;8.284;2022-01-18T04:59:11;102477.00;;;4.70;100.00
163;BME280;3946;48.958;8.284;2022-01-18T05:01:56;102489.09;;;4.45;100.00
163;BME280;3946;48.958;8.284;2022-01-18T05:04:42;102500.81;;;4.93;100.00
163;BME280;3946;48.958;8.284;2022-01-18T05:07:27;102510.41;;;4.55;100.00
163;BME280;3946;48.958;8.284;2022-01-18T05:10:14;102505.34;;;4.43;100.00
163;BME280;3946;48.958;8.284;2022-01-18T05:13:03;102504.53;;;4.38;100.00
163;BME280;3946;48.958;8.284;2022-01-18T05:15:57;102495.13;;;4.35;100.00
163;BME280;3946;48.958;8.284;2022-01-18T05:18:52;102503.66;;;4.37;100.00
163;BME280;3946;48.958;8.284;2022-01-18T05:21:54;102495.13;;;4.31;100.00
163;BME280;3946;48.958;8.284;2022-01-18T05:24:57;102493.41;;;4.36;100.00
163;BME280;3946;48.958;8.284;2022-01-18T05:27:45;102492.50;;;4.46;100.00
163;BME280;3946;48.958;8.284;2022-01-18T05:30:31;102499.41;;;4.36;100.00
163;BME280;3946;48.958;8.284;2022-01-18T05:33:16;102496.84;;;4.32;100.00
163;BME280;3946;48.958;8.284;2022-01-18T05:36:02;102496.84;;;4.22;100.00
163;BME280;3946;48.958;8.284;2022-01-18T05:38:47;102505.44;;;4.18;100.00
163;BME280;3946;48.958;8.284;2022-01-18T05:41:33;102500.31;;;4.21;100.00
163;BME280;3946;48.958;8.284;2022-01-18T05:44:19;102496.03;;;4.17;100.00
163;BME280;3946;48.958;8.284;2022-01-18T05:47:07;102496.88;;;4.13;100.00
163;BME280;3946;48.958;8.284;2022-01-18T05:49:52;102500.31;;;4.11;100.00
163;BME280;3946;48.958;8.284;2022-01-18T05:52:38;102495.06;;;4.50;100.00
163;BME280;3946;48.958;8.284;2022-01-18T05:55:24;102509.53;;;4.64;100.00
163;BME280;3946;48.958;8.284;2022-01-18T05:58:09;102517.19;;;4.77;100.00
163;BME280;3946;48.958;8.284;2022-01-18T06:00:56;102520.66;;;4.70;100.00
163;BME280;3946;48.958;8.284;2022-01-18T06:03:41;102517.34;;;4.38;100.00
163;BME280;3946;48.958;8.284;2022-01-18T06:06:48;102521.66;;;4.23;100.00
163;BME280;3946;48.958;8.284;2022-01-18T06:09:37;102526.81;;;4.11;100.00
163;BME280;3946;48.958;8.284;2022-01-18T06:12:23;102525.09;;;4.09;100.00
163;BME280;3946;48.958;8.284;2022-01-18T06:15:09;102525.97;;;4.12;100.00
163;BME280;3946;48.958;8.284;2022-01-18T06:17:56;102515.69;;;4.14;100.00
163;BME280;3946;48.958;8.284;2022-01-18T06:20:42;102516.56;;;4.14;100.00
163;BME280;3946;48.958;8.284;2022-01-18T06:23:28;102521.69;;;4.13;100.00
163;BME280;3946;48.958;8.284;2022-01-18T06:26:14;102525.13;;;4.00;100.00
163;BME280;3946;48.958;8.284;2022-01-18T06:29:00;102519.16;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-01-18T06:31:47;102522.56;;;3.92;100.00
163;BME280;3946;48.958;8.284;2022-01-18T06:34:34;102519.16;;;3.87;100.00
163;BME280;3946;48.958;8.284;2022-01-18T06:37:20;102511.44;;;3.92;100.00
163;BME280;3946;48.958;8.284;2022-01-18T06:40:07;102515.75;;;3.90;100.00
163;BME280;3946;48.958;8.284;2022-01-18T06:42:53;102522.56;;;3.95;100.00
163;BME280;3946;48.958;8.284;2022-01-18T06:45:38;102528.56;;;3.90;100.00
