sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:01:54;21.83;63.84
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:04:20;21.85;63.81
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:06:45;21.85;63.81
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:09:11;21.83;63.81
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:11:36;21.86;63.78
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:14:02;21.83;63.75
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:16:27;21.83;63.71
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:18:53;21.81;63.76
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:21:18;21.81;63.70
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:23:44;21.82;63.66
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:26:09;21.82;63.67
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:28:34;21.82;63.63
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:31:00;21.78;63.65
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:33:25;21.77;63.60
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:35:53;21.81;63.60
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:38:18;21.77;63.57
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:40:44;21.78;63.55
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:43:09;21.79;63.54
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:45:35;21.78;63.53
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:48:00;21.79;63.52
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:50:25;21.78;63.55
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:52:51;21.78;63.60
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:55:16;21.78;63.58
74087;SHT30;62445;48.406;-4.518;2022-11-14T00:57:41;21.77;63.59
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:00:08;21.77;63.59
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:02:34;21.77;63.56
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:04:59;21.77;63.60
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:07:26;21.77;63.61
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:09:52;21.77;63.59
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:12:17;21.75;63.60
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:14:42;21.75;63.63
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:17:08;21.77;63.59
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:19:34;21.75;63.62
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:21:59;21.74;63.56
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:24:24;21.75;63.60
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:26:50;21.75;63.58
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:29:15;21.75;63.61
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:31:41;21.74;63.64
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:34:06;21.74;63.60
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:36:32;21.74;63.60
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:38:57;21.74;63.63
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:41:23;21.72;63.62
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:43:48;21.72;63.59
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:46:30;21.72;63.57
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:49:02;21.75;63.60
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:51:36;21.72;63.60
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:54:07;21.72;63.58
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:56:37;21.72;63.63
74087;SHT30;62445;48.406;-4.518;2022-11-14T01:59:08;21.72;63.56
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:01:39;21.74;63.62
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:04:05;21.72;63.63
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:06:31;21.72;63.63
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:09:02;21.72;63.62
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:11:30;21.72;63.59
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:13:57;21.69;63.65
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:16:24;21.69;63.64
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:18:50;21.72;63.70
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:21:15;21.72;63.65
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:23:40;21.69;63.67
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:26:06;21.71;63.74
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:28:31;21.69;63.68
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:30:57;21.69;63.75
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:33:22;21.69;63.72
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:35:47;21.69;63.68
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:38:13;21.69;63.70
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:40:38;21.69;63.74
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:43:04;21.69;63.72
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:45:29;21.69;63.76
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:47:55;21.68;63.74
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:50:20;21.69;63.71
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:52:46;21.66;63.74
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:55:11;21.68;63.72
74087;SHT30;62445;48.406;-4.518;2022-11-14T02:57:37;21.65;63.73
74087;SHT30;62445;48.406;-4.518;2022-11-14T03:00:03;21.66;63.72
74087;SHT30;62445;48.406;-4.518;2022-11-14T03:02:29;21.68;63.76
74087;SHT30;62445;48.406;-4.518;2022-11-14T03:04:54;21.66;63.76
