sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-05T00:02:25;95258.22;;;4.44;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:04:51;95275.47;;;4.55;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:07:19;95278.09;;;4.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:09:46;95278.66;;;4.68;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:12:13;95272.66;;;4.68;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:14:40;95277.97;;;4.66;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:17:06;95281.25;;;4.68;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:19:33;95283.03;;;4.68;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:22:00;95288.91;;;4.60;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:24:28;95278.25;;;4.63;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:26:55;95280.03;;;4.63;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:29:21;95288.63;;;4.63;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:31:48;95282.06;;;4.69;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:34:15;95283.72;;;4.60;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:36:42;95290.38;;;4.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:39:10;95292.97;;;4.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:41:40;95295.09;;;4.48;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:44:09;95281.84;;;4.41;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:46:36;95290.59;;;4.50;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:49:04;95292.84;;;4.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:51:33;95294.34;;;4.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:54:03;95263.41;;;4.44;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:56:31;95289.56;;;4.62;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T00:59:00;95295.38;;;4.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:01:29;95279.63;;;4.67;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:03:58;95274.00;;;4.72;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:06:26;95276.63;;;4.72;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:08:54;95268.66;;;4.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:11:22;95267.59;;;4.66;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:13:49;95269.81;;;4.81;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:16:20;95272.00;;;4.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:18:47;95268.69;;;4.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:21:14;95282.38;;;4.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:23:40;95272.50;;;4.70;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:26:09;95258.84;;;4.67;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:28:38;95265.72;;;4.78;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:31:06;95266.81;;;4.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:33:35;95229.84;;;4.62;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:36:02;95263.13;;;4.78;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:38:29;95256.97;;;4.79;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:41:00;95227.88;;;4.45;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:43:27;95250.09;;;4.68;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:45:54;95249.41;;;4.66;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:48:24;95240.75;;;4.56;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:50:54;95228.44;;;4.49;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:53:21;95246.75;;;4.47;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:55:49;95245.94;;;4.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T01:58:17;95245.06;;;4.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-05T02:00:45;95253.44;;;4.50;100.00
