sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-15T00:00:46;102025.34;;;1.40;100.00
163;BME280;3946;48.958;8.284;2023-02-15T00:03:31;102030.44;;;1.31;100.00
163;BME280;3946;48.958;8.284;2023-02-15T00:06:16;102022.78;;;1.47;100.00
163;BME280;3946;48.958;8.284;2023-02-15T00:09:03;102025.34;;;1.47;100.00
163;BME280;3946;48.958;8.284;2023-02-15T00:11:48;102016.00;;;1.44;100.00
163;BME280;3946;48.958;8.284;2023-02-15T00:14:34;102018.56;;;1.44;100.00
163;BME280;3946;48.958;8.284;2023-02-15T00:17:20;102006.63;;;1.43;100.00
163;BME280;3946;48.958;8.284;2023-02-15T00:20:05;102012.56;;;1.34;100.00
163;BME280;3946;48.958;8.284;2023-02-15T00:22:50;102012.56;;;1.37;100.00
163;BME280;3946;48.958;8.284;2023-02-15T00:25:37;102013.41;;;1.23;100.00
163;BME280;3946;48.958;8.284;2023-02-15T00:28:22;102011.72;;;1.25;100.00
163;BME280;3946;48.958;8.284;2023-02-15T00:31:08;102004.91;;;1.27;100.00
163;BME280;3946;48.958;8.284;2023-02-15T00:33:53;102021.94;;;1.25;100.00
163;BME280;3946;48.958;8.284;2023-02-15T00:36:38;102013.41;;;1.32;100.00
163;BME280;3946;48.958;8.284;2023-02-15T00:39:23;102011.69;;;1.31;100.00
163;BME280;3946;48.958;8.284;2023-02-15T00:42:10;102014.28;;;1.28;100.00
163;BME280;3946;48.958;8.284;2023-02-15T00:44:55;102005.75;;;1.18;100.00
163;BME280;3946;48.958;8.284;2023-02-15T00:47:40;102009.16;;;1.13;100.00
163;BME280;3946;48.958;8.284;2023-02-15T00:50:25;102006.59;;;1.19;100.00
163;BME280;3946;48.958;8.284;2023-02-15T00:53:10;102016.81;;;1.22;100.00
163;BME280;3946;48.958;8.284;2023-02-15T00:55:55;102018.50;;;1.14;100.00
163;BME280;3946;48.958;8.284;2023-02-15T00:58:41;102017.66;;;1.10;100.00
163;BME280;3946;48.958;8.284;2023-02-15T01:01:26;102017.66;;;1.13;100.00
163;BME280;3946;48.958;8.284;2023-02-15T01:04:11;102015.09;;;1.07;100.00
163;BME280;3946;48.958;8.284;2023-02-15T01:06:56;102003.16;;;1.15;100.00
163;BME280;3946;48.958;8.284;2023-02-15T01:09:41;102015.94;;;1.06;100.00
163;BME280;3946;48.958;8.284;2023-02-15T01:12:26;102011.69;;;1.20;100.00
163;BME280;3946;48.958;8.284;2023-02-15T01:15:12;102005.72;;;1.15;100.00
163;BME280;3946;48.958;8.284;2023-02-15T01:17:57;102003.19;;;1.11;100.00
163;BME280;3946;48.958;8.284;2023-02-15T01:20:42;101997.25;;;1.13;100.00
163;BME280;3946;48.958;8.284;2023-02-15T01:23:27;102000.66;;;1.14;100.00
163;BME280;3946;48.958;8.284;2023-02-15T01:26:12;101994.66;;;1.07;100.00
163;BME280;3946;48.958;8.284;2023-02-15T01:28:57;101994.69;;;1.09;100.00
163;BME280;3946;48.958;8.284;2023-02-15T01:31:44;101995.53;;;1.11;100.00
163;BME280;3946;48.958;8.284;2023-02-15T01:34:31;102001.47;;;1.10;100.00
163;BME280;3946;48.958;8.284;2023-02-15T01:37:16;101993.84;;;1.13;100.00
163;BME280;3946;48.958;8.284;2023-02-15T01:40:02;101996.41;;;1.13;100.00
163;BME280;3946;48.958;8.284;2023-02-15T01:42:49;101996.38;;;1.05;100.00
163;BME280;3946;48.958;8.284;2023-02-15T01:45:35;101995.41;;;0.69;100.00
163;BME280;3946;48.958;8.284;2023-02-15T01:48:22;101995.41;;;0.69;100.00
163;BME280;3946;48.958;8.284;2023-02-15T01:51:09;101992.06;;;0.84;100.00
163;BME280;3946;48.958;8.284;2023-02-15T01:53:56;101991.25;;;1.07;100.00
163;BME280;3946;48.958;8.284;2023-02-15T01:56:44;101986.97;;;0.99;100.00
163;BME280;3946;48.958;8.284;2023-02-15T01:59:30;101982.75;;;0.97;100.00
163;BME280;3946;48.958;8.284;2023-02-15T02:02:16;101985.31;;;0.95;100.00
163;BME280;3946;48.958;8.284;2023-02-15T02:05:04;101989.50;;;0.86;100.00
