sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-24T05:16:01;6.70;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-02-24T05:18:28;7.87;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-02-24T05:20:56;11.20;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-02-24T05:23:23;13.80;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-02-24T05:25:51;7.03;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-02-24T05:28:18;14.10;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-02-24T05:30:47;14.23;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-02-24T05:33:16;15.03;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-02-24T05:35:43;12.40;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-02-24T05:38:11;18.10;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-02-24T05:40:38;12.37;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-02-24T05:43:05;13.47;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-02-24T05:45:33;12.67;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-02-24T05:48:02;12.47;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-02-24T05:50:29;13.20;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-02-24T05:52:57;12.43;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-02-24T05:55:28;11.70;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-02-24T05:57:56;10.00;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:00:23;9.50;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:02:51;11.83;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:05:19;11.07;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:07:47;10.27;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:10:14;10.00;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:12:42;7.27;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:15:09;11.00;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:17:37;10.20;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:20:05;7.33;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:22:34;13.27;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:25:02;10.00;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:27:29;9.27;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:29:57;12.33;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:32:24;13.20;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:34:51;11.33;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:37:19;10.40;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:39:50;8.57;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:42:17;10.27;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:44:51;7.83;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:47:18;7.73;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:49:46;10.07;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:52:13;10.80;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:54:40;10.70;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:57:09;9.53;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-02-24T06:59:37;8.83;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:02:05;8.73;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:04:33;8.70;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:07:01;9.53;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:09:28;8.90;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:11:57;8.73;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:14:26;8.57;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:16:53;8.27;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:19:21;7.03;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:21:48;8.60;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:24:15;10.37;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:26:43;7.20;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:29:10;7.87;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:31:39;9.77;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:34:06;9.30;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:36:34;7.30;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:39:04;6.37;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:41:36;10.10;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:44:04;8.17;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:46:31;8.20;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:49:00;7.37;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:51:28;12.70;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:53:55;9.77;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:56:23;9.47;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-02-24T07:58:50;9.93;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:01:18;7.97;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:03:48;9.03;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:06:17;7.00;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:08:44;7.33;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:11:12;7.50;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:13:40;8.57;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:16:08;10.50;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:18:35;7.40;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:21:03;8.40;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:23:32;7.53;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:25:59;7.27;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:28:26;8.07;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:30:54;6.27;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:33:21;6.60;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:35:49;6.60;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:38:16;5.93;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:40:45;6.53;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:43:13;6.40;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:45:40;7.73;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:48:08;6.27;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:50:35;6.93;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:53:05;7.37;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:55:32;6.43;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-02-24T08:58:03;5.40;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:00:31;6.87;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:02:58;6.50;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:05:26;5.13;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:07:53;3.87;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:10:21;5.40;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:12:48;6.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:15:17;3.87;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:17:46;4.17;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:20:13;3.80;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:22:40;3.80;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:25:08;4.30;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:27:35;5.93;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:30:04;5.13;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:32:33;4.83;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:35:03;5.17;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:37:30;5.70;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:40:00;4.57;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:42:27;3.40;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:44:55;4.17;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:47:22;6.33;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:49:53;8.30;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:52:22;7.53;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:54:49;3.00;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:57:16;3.80;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-24T09:59:44;5.83;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-24T10:02:11;5.50;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-24T10:04:49;4.87;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-24T10:07:30;3.80;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-02-24T10:12:46;3.70;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-24T10:15:25;3.23;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-24T10:18:03;3.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-24T10:20:34;4.43;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-24T10:23:03;4.97;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-24T10:25:36;3.17;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-02-24T10:28:03;4.83;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-24T10:30:31;3.80;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-24T10:32:59;2.77;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-02-24T10:35:28;3.70;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-02-24T10:37:56;4.37;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-24T10:40:26;4.67;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-24T10:42:54;5.43;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-24T10:45:30;4.23;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-24T10:47:58;4.77;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-24T10:50:45;4.70;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-24T10:53:13;3.43;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-24T10:55:55;3.27;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-24T10:58:24;3.77;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:01:05;3.90;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:03:33;3.17;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:06:02;3.03;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:08:29;5.57;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:10:59;4.73;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:13:26;3.10;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:15:54;2.80;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:18:22;4.67;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:20:50;2.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:23:18;2.93;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:25:49;2.13;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:28:21;2.30;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:30:50;3.23;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:33:19;3.47;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:35:46;4.97;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:38:32;4.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:41:03;2.67;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:43:33;4.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:46:02;5.33;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:48:31;2.60;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:51:00;1.73;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:53:30;2.63;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-02-24T11:55:58;2.33;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:01:22;2.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:03:51;3.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:06:19;2.37;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:09:05;2.83;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:11:35;5.20;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:14:07;2.07;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:16:36;3.20;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:19:03;1.70;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:21:31;2.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:23:59;3.07;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:26:36;2.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:29:20;1.97;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:31:55;2.67;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:34:23;2.40;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:36:51;2.63;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:39:18;3.27;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:41:46;3.43;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:44:19;3.67;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:46:47;4.00;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:49:16;3.10;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:51:43;3.07;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:54:11;2.93;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:56:38;2.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-24T12:59:06;3.87;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-24T13:01:34;4.60;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-24T13:04:02;4.57;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-24T13:06:39;4.13;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-24T13:09:08;2.30;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-24T13:11:56;3.50;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-24T13:14:25;2.30;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-24T13:16:52;4.00;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-24T13:19:21;4.53;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-24T13:21:52;6.60;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-02-24T13:24:23;4.23;;;2.03;;
