sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-07T00:01:52;3.33;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:04:19;2.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:06:47;4.37;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:09:14;4.80;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:11:43;2.87;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:14:10;3.37;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:16:37;2.63;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:19:05;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:21:32;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:24:04;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:26:32;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:29:02;1.50;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:31:30;1.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:34:04;1.43;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:36:31;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:38:59;1.50;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:41:26;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:43:53;1.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:46:22;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:48:49;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:51:17;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:53:44;3.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:56:12;1.63;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-07T00:58:40;1.57;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-07T01:01:07;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-07T01:03:36;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-07T01:06:03;1.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-07T01:08:31;0.83;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-04-07T01:10:58;1.17;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-04-07T01:13:40;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-07T01:16:08;2.50;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-04-07T01:18:36;1.70;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-04-07T01:21:04;1.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-04-07T01:23:34;1.73;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-07T01:26:03;0.70;;;0.70;;
