sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T04:07:17;41.50;41.00;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T04:09:44;48.50;44.50;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T04:12:11;52.25;46.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T04:14:38;53.00;45.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T04:17:05;54.00;48.00;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T04:19:32;48.75;45.50;19.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T04:21:59;64.75;52.00;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T04:24:26;61.50;52.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T04:26:52;62.00;51.00;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T04:29:19;56.75;48.50;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T04:31:46;57.00;48.50;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T04:34:13;62.75;54.75;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T04:36:40;85.00;63.75;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T04:39:07;76.50;60.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T04:41:33;73.00;59.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T04:44:00;77.00;62.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T04:46:27;74.25;61.00;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T04:48:54;76.00;60.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T04:51:24;66.00;52.75;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T04:53:50;75.25;61.50;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T04:56:17;88.50;67.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T04:58:44;73.75;59.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:01:11;53.50;47.50;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:03:38;70.25;54.50;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:06:05;73.25;55.00;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:08:32;51.75;48.00;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:10:59;61.50;51.50;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:13:26;54.25;48.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:15:53;66.50;52.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:18:19;32.25;26.75;0.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:20:53;71.25;55.50;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:23:23;64.50;52.25;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:25:50;64.00;51.00;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:28:17;74.50;57.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:30:45;78.50;61.00;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:33:12;78.00;60.25;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:35:39;68.00;54.75;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:38:06;77.75;62.75;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:40:33;100.75;77.25;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:43:00;72.75;53.25;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:45:27;84.00;66.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:47:54;75.50;59.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:50:21;89.50;66.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:52:49;78.00;63.75;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:55:16;73.50;60.50;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T05:57:43;111.75;88.75;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:00:10;76.50;60.00;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:02:43;68.50;54.00;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:05:09;92.75;73.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:07:36;91.50;72.50;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:10:03;82.25;65.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:12:30;69.25;54.00;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:14:57;80.00;62.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:17:24;88.50;68.50;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:19:51;92.00;72.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:22:17;89.75;67.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:24:44;72.25;57.25;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:27:13;70.00;55.50;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:29:40;77.50;60.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:32:07;89.75;69.00;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:34:33;85.25;66.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:37:00;87.75;70.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:39:27;79.50;60.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:41:55;83.00;67.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:44:22;110.00;85.25;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:46:49;204.25;174.25;89.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:49:16;93.00;73.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:51:43;93.00;74.00;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:54:10;87.00;69.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:56:37;89.00;67.00;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T06:59:03;87.25;69.25;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:01:30;100.75;86.75;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:03:57;109.75;98.25;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:06:24;122.75;110.50;60.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:08:50;115.25;105.25;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:11:18;113.25;99.00;55.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:13:46;160.75;149.25;76.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:16:14;150.00;122.75;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:18:42;135.50;121.25;64.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:21:09;170.75;150.00;76.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:23:37;157.00;139.00;71.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:26:05;143.75;125.25;65.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:28:34;108.75;85.50;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:31:05;96.00;74.75;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:33:38;88.75;70.50;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:36:06;87.25;68.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:38:34;89.25;69.25;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:41:04;80.75;67.50;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:43:33;89.50;70.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:46:13;110.25;91.00;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:48:41;85.50;66.50;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:51:09;84.75;68.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:53:36;81.00;64.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:56:04;80.75;64.75;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T07:58:31;87.00;68.00;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:00:58;216.50;168.00;75.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:03:37;109.00;86.50;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:06:04;96.50;75.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:08:31;75.00;61.50;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:10:58;75.75;60.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:13:28;96.75;74.75;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:15:54;103.50;91.50;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:18:21;99.75;84.00;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:20:48;93.50;77.25;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:23:15;89.25;72.75;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:25:41;97.25;79.25;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:28:08;89.25;69.50;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:30:35;92.50;72.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:33:02;83.50;65.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:35:29;78.75;59.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:37:56;93.50;78.50;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:40:23;94.25;77.25;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:42:50;84.00;69.75;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:45:17;91.25;74.50;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:47:44;82.50;65.50;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:50:10;103.00;90.75;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:52:37;92.75;71.00;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:55:05;86.75;68.00;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T08:57:33;95.50;76.50;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:00:00;93.25;74.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:02:27;94.00;75.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:04:54;86.25;69.50;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:07:23;84.75;67.00;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:09:50;84.75;67.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:12:17;70.00;54.75;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:14:44;61.50;50.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:17:10;67.00;55.25;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:19:37;61.25;49.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:22:05;63.50;48.50;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:24:33;54.75;45.00;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:27:00;55.25;47.25;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:29:26;55.75;48.50;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:31:55;55.25;44.50;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:34:22;62.75;50.00;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:36:49;58.25;48.75;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:39:18;70.75;57.25;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:44:41;70.25;55.75;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:47:35;73.25;59.25;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:50:14;81.75;65.50;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:52:48;89.00;66.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:55:22;75.75;60.50;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T09:57:57;93.00;72.00;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T10:00:39;139.00;113.25;57.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T10:03:18;83.25;68.25;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T10:05:53;102.75;84.75;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T10:08:20;95.00;73.50;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T10:19:05;103.00;86.00;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T10:22:02;110.75;98.00;50.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T10:24:57;113.75;102.00;52.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T10:35:51;97.50;79.50;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T10:38:33;106.00;83.75;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T10:41:16;98.50;79.25;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T10:47:06;133.50;115.00;55.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T10:50:04;104.25;83.50;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T10:52:33;93.00;72.50;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T10:55:14;78.25;63.50;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T10:57:44;85.75;67.25;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T11:00:19;77.75;61.25;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T11:03:01;62.75;52.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T11:05:46;75.00;59.75;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T11:08:20;81.50;65.50;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T11:11:08;68.25;54.25;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T11:16:11;102.00;87.75;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T11:18:47;89.00;72.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T11:21:25;77.75;62.50;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T11:26:52;85.00;68.00;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T11:29:27;67.25;55.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T11:32:13;75.00;62.00;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T11:34:43;66.25;54.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T11:37:17;72.50;57.25;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T11:39:54;58.50;49.25;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T11:42:33;69.00;57.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T11:45:02;78.25;61.25;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T11:47:32;88.00;70.75;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T11:50:03;88.00;68.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T11:52:33;76.00;62.25;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T11:58:02;72.50;57.50;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T12:00:38;69.75;57.50;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T12:03:16;80.75;64.25;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T12:08:51;84.75;64.25;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T12:19:24;97.00;82.25;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T12:22:09;114.75;104.00;58.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T12:24:45;95.25;72.25;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T12:38:50;82.25;66.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T12:44:31;92.25;74.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T12:52:30;96.00;83.25;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T12:55:08;91.25;75.50;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T12:57:46;90.00;70.50;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T13:00:28;91.75;73.00;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T13:03:01;99.00;84.50;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T13:05:34;80.25;62.75;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T13:11:05;74.00;60.00;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T13:13:50;74.25;58.75;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T13:16:31;80.75;62.50;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T13:22:07;110.50;98.50;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T13:24:39;123.00;114.00;59.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T13:27:15;173.75;149.25;74.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T13:29:45;97.75;78.25;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T13:37:48;87.50;68.50;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T13:40:48;78.50;62.75;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T13:43:34;92.00;74.50;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T13:46:09;100.00;84.75;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T13:48:42;83.00;66.75;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-08T13:51:54;88.50;70.25;41.25
