sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-09T00:01:01;98744.97;;;8.72;100.00
163;BME280;3946;48.958;8.284;2023-01-09T00:03:46;98736.97;;;8.75;100.00
163;BME280;3946;48.958;8.284;2023-01-09T00:06:39;98736.81;;;8.77;100.00
163;BME280;3946;48.958;8.284;2023-01-09T00:09:31;98736.03;;;8.76;100.00
163;BME280;3946;48.958;8.284;2023-01-09T00:12:22;98735.34;;;8.74;100.00
163;BME280;3946;48.958;8.284;2023-01-09T00:15:10;98736.16;;;8.75;100.00
163;BME280;3946;48.958;8.284;2023-01-09T00:17:55;98731.94;;;8.74;100.00
163;BME280;3946;48.958;8.284;2023-01-09T00:20:40;98731.66;;;8.77;100.00
163;BME280;3946;48.958;8.284;2023-01-09T00:23:30;98722.22;;;8.87;100.00
163;BME280;3946;48.958;8.284;2023-01-09T00:26:17;98712.78;;;8.76;100.00
163;BME280;3946;48.958;8.284;2023-01-09T00:29:02;98721.28;;;8.88;100.00
163;BME280;3946;48.958;8.284;2023-01-09T00:31:48;98705.34;;;8.83;100.00
163;BME280;3946;48.958;8.284;2023-01-09T00:34:33;98703.19;;;8.88;100.00
163;BME280;3946;48.958;8.284;2023-01-09T00:37:20;98705.53;;;8.91;100.00
163;BME280;3946;48.958;8.284;2023-01-09T00:40:05;98714.59;;;8.86;100.00
163;BME280;3946;48.958;8.284;2023-01-09T00:42:54;98698.16;;;8.87;100.00
163;BME280;3946;48.958;8.284;2023-01-09T00:45:43;98709.06;;;8.90;100.00
163;BME280;3946;48.958;8.284;2023-01-09T00:48:32;98713.91;;;8.84;100.00
163;BME280;3946;48.958;8.284;2023-01-09T00:51:21;98721.97;;;8.90;100.00
163;BME280;3946;48.958;8.284;2023-01-09T00:54:07;98718.56;;;8.90;100.00
163;BME280;3946;48.958;8.284;2023-01-09T00:56:55;98714.91;;;8.92;100.00
163;BME280;3946;48.958;8.284;2023-01-09T00:59:43;98711.53;;;8.92;100.00
163;BME280;3946;48.958;8.284;2023-01-09T01:02:31;98724.56;;;8.90;100.00
163;BME280;3946;48.958;8.284;2023-01-09T01:05:23;98706.16;;;8.84;100.00
163;BME280;3946;48.958;8.284;2023-01-09T01:08:25;98696.31;;;8.77;100.00
163;BME280;3946;48.958;8.284;2023-01-09T01:11:12;98694.41;;;8.70;100.00
163;BME280;3946;48.958;8.284;2023-01-09T01:14:00;98705.09;;;8.65;100.00
163;BME280;3946;48.958;8.284;2023-01-09T01:16:55;98708.13;;;8.70;100.00
163;BME280;3946;48.958;8.284;2023-01-09T01:19:43;98718.09;;;8.75;100.00
163;BME280;3946;48.958;8.284;2023-01-09T01:22:32;98716.69;;;8.71;100.00
163;BME280;3946;48.958;8.284;2023-01-09T01:25:18;98707.19;;;8.71;100.00
163;BME280;3946;48.958;8.284;2023-01-09T01:28:04;98714.81;;;8.73;100.00
163;BME280;3946;48.958;8.284;2023-01-09T01:30:49;98715.28;;;8.67;100.00
163;BME280;3946;48.958;8.284;2023-01-09T01:33:34;98728.31;;;8.65;100.00
163;BME280;3946;48.958;8.284;2023-01-09T01:36:19;98728.94;;;8.78;100.00
163;BME280;3946;48.958;8.284;2023-01-09T01:39:06;98727.72;;;8.73;100.00
163;BME280;3946;48.958;8.284;2023-01-09T01:41:54;98717.25;;;8.74;100.00
163;BME280;3946;48.958;8.284;2023-01-09T01:44:57;98719.44;;;8.79;100.00
163;BME280;3946;48.958;8.284;2023-01-09T01:47:44;98727.59;;;8.74;100.00
163;BME280;3946;48.958;8.284;2023-01-09T01:50:33;98731.53;;;8.78;100.00
163;BME280;3946;48.958;8.284;2023-01-09T01:53:21;98729.66;;;8.81;100.00
163;BME280;3946;48.958;8.284;2023-01-09T01:56:13;98729.47;;;8.72;100.00
163;BME280;3946;48.958;8.284;2023-01-09T01:59:04;98726.78;;;8.74;100.00
163;BME280;3946;48.958;8.284;2023-01-09T02:01:52;98721.84;;;8.71;100.00
163;BME280;3946;48.958;8.284;2023-01-09T02:04:43;98719.44;;;8.79;100.00
163;BME280;3946;48.958;8.284;2023-01-09T02:07:30;98724.44;;;8.71;100.00
163;BME280;3946;48.958;8.284;2023-01-09T02:10:15;98725.44;;;8.80;100.00
163;BME280;3946;48.958;8.284;2023-01-09T02:13:04;98725.50;;;8.89;100.00
163;BME280;3946;48.958;8.284;2023-01-09T02:15:55;98728.22;;;8.88;100.00
163;BME280;3946;48.958;8.284;2023-01-09T02:18:50;98749.69;;;8.88;100.00
163;BME280;3946;48.958;8.284;2023-01-09T02:21:40;98747.16;;;8.98;100.00
163;BME280;3946;48.958;8.284;2023-01-09T02:24:35;98754.03;;;8.88;100.00
163;BME280;3946;48.958;8.284;2023-01-09T02:27:42;98750.44;;;8.79;100.00
163;BME280;3946;48.958;8.284;2023-01-09T02:30:43;98769.97;;;8.72;100.00
163;BME280;3946;48.958;8.284;2023-01-09T02:33:42;98769.72;;;8.75;100.00
163;BME280;3946;48.958;8.284;2023-01-09T02:36:33;98780.72;;;8.77;100.00
163;BME280;3946;48.958;8.284;2023-01-09T02:39:25;98785.75;;;8.78;100.00
163;BME280;3946;48.958;8.284;2023-01-09T02:42:14;98783.69;;;8.72;100.00
163;BME280;3946;48.958;8.284;2023-01-09T02:45:01;98792.13;;;8.74;100.00
163;BME280;3946;48.958;8.284;2023-01-09T02:47:47;98810.00;;;8.66;100.00
163;BME280;3946;48.958;8.284;2023-01-09T02:50:35;98821.38;;;8.64;100.00
163;BME280;3946;48.958;8.284;2023-01-09T02:53:36;98832.97;;;8.37;100.00
163;BME280;3946;48.958;8.284;2023-01-09T02:56:30;98828.19;;;8.22;100.00
163;BME280;3946;48.958;8.284;2023-01-09T02:59:20;98842.03;;;7.98;100.00
163;BME280;3946;48.958;8.284;2023-01-09T03:02:17;98843.59;;;7.79;100.00
163;BME280;3946;48.958;8.284;2023-01-09T03:05:07;98853.28;;;7.64;100.00
163;BME280;3946;48.958;8.284;2023-01-09T03:07:57;98836.31;;;7.61;100.00
163;BME280;3946;48.958;8.284;2023-01-09T03:10:44;98848.81;;;7.55;100.00
163;BME280;3946;48.958;8.284;2023-01-09T03:13:33;98857.13;;;7.47;100.00
163;BME280;3946;48.958;8.284;2023-01-09T03:16:20;98866.16;;;7.42;100.00
163;BME280;3946;48.958;8.284;2023-01-09T03:19:07;98876.56;;;7.40;100.00
163;BME280;3946;48.958;8.284;2023-01-09T03:21:56;98875.03;;;7.37;100.00
163;BME280;3946;48.958;8.284;2023-01-09T03:24:42;98891.53;;;7.35;100.00
163;BME280;3946;48.958;8.284;2023-01-09T03:27:26;98895.88;;;7.34;100.00
163;BME280;3946;48.958;8.284;2023-01-09T03:30:12;98903.13;;;7.29;100.00
163;BME280;3946;48.958;8.284;2023-01-09T03:32:57;98916.69;;;7.31;100.00
163;BME280;3946;48.958;8.284;2023-01-09T03:35:42;98926.44;;;7.28;100.00
163;BME280;3946;48.958;8.284;2023-01-09T03:38:29;98933.16;;;7.18;100.00
163;BME280;3946;48.958;8.284;2023-01-09T03:41:14;98944.56;;;7.26;100.00
163;BME280;3946;48.958;8.284;2023-01-09T03:43:59;98947.97;;;7.27;100.00
163;BME280;3946;48.958;8.284;2023-01-09T03:46:44;98956.94;;;7.21;100.00
163;BME280;3946;48.958;8.284;2023-01-09T03:49:29;98970.66;;;7.22;100.00
163;BME280;3946;48.958;8.284;2023-01-09T03:52:14;98976.00;;;7.19;100.00
163;BME280;3946;48.958;8.284;2023-01-09T03:55:00;98983.03;;;7.17;100.00
163;BME280;3946;48.958;8.284;2023-01-09T03:57:45;98979.69;;;7.03;100.00
163;BME280;3946;48.958;8.284;2023-01-09T04:00:30;98982.59;;;6.99;100.00
163;BME280;3946;48.958;8.284;2023-01-09T04:03:16;98993.53;;;6.90;100.00
163;BME280;3946;48.958;8.284;2023-01-09T04:06:02;98986.75;;;6.89;100.00
163;BME280;3946;48.958;8.284;2023-01-09T04:08:47;98991.28;;;6.85;100.00
163;BME280;3946;48.958;8.284;2023-01-09T04:11:33;99000.66;;;6.86;100.00
163;BME280;3946;48.958;8.284;2023-01-09T04:14:18;99026.22;;;6.77;100.00
163;BME280;3946;48.958;8.284;2023-01-09T04:17:03;99021.69;;;6.80;100.00
163;BME280;3946;48.958;8.284;2023-01-09T04:19:48;99024.84;;;6.84;100.00
163;BME280;3946;48.958;8.284;2023-01-09T04:22:33;99019.84;;;6.70;100.00
163;BME280;3946;48.958;8.284;2023-01-09T04:25:18;99046.72;;;6.78;100.00
163;BME280;3946;48.958;8.284;2023-01-09T04:28:06;99042.19;;;6.82;100.00
163;BME280;3946;48.958;8.284;2023-01-09T04:30:51;99048.38;;;6.79;100.00
163;BME280;3946;48.958;8.284;2023-01-09T04:33:36;99048.56;;;6.76;100.00
163;BME280;3946;48.958;8.284;2023-01-09T04:36:21;99048.38;;;6.66;100.00
163;BME280;3946;48.958;8.284;2023-01-09T04:39:06;99057.25;;;6.62;100.00
163;BME280;3946;48.958;8.284;2023-01-09T04:41:51;99070.81;;;6.77;100.00
163;BME280;3946;48.958;8.284;2023-01-09T04:44:37;99066.75;;;6.86;100.00
163;BME280;3946;48.958;8.284;2023-01-09T04:47:22;99072.53;;;6.89;100.00
163;BME280;3946;48.958;8.284;2023-01-09T04:50:08;99075.50;;;6.83;100.00
163;BME280;3946;48.958;8.284;2023-01-09T04:52:55;99081.72;;;6.81;100.00
163;BME280;3946;48.958;8.284;2023-01-09T04:55:40;99085.84;;;6.71;100.00
163;BME280;3946;48.958;8.284;2023-01-09T04:58:25;99092.13;;;6.79;100.00
163;BME280;3946;48.958;8.284;2023-01-09T05:01:14;99084.00;;;6.73;100.00
163;BME280;3946;48.958;8.284;2023-01-09T05:04:00;99090.06;;;6.59;100.00
163;BME280;3946;48.958;8.284;2023-01-09T05:06:45;99098.41;;;6.62;100.00
163;BME280;3946;48.958;8.284;2023-01-09T05:09:30;99121.34;;;6.53;100.00
163;BME280;3946;48.958;8.284;2023-01-09T05:12:15;99119.22;;;6.59;100.00
163;BME280;3946;48.958;8.284;2023-01-09T05:15:00;99108.09;;;6.59;100.00
163;BME280;3946;48.958;8.284;2023-01-09T05:17:46;99095.22;;;6.59;100.00
163;BME280;3946;48.958;8.284;2023-01-09T05:20:31;99112.31;;;6.60;100.00
163;BME280;3946;48.958;8.284;2023-01-09T05:23:16;99108.50;;;6.53;100.00
163;BME280;3946;48.958;8.284;2023-01-09T05:26:01;99116.63;;;6.47;100.00
163;BME280;3946;48.958;8.284;2023-01-09T05:28:47;99106.34;;;6.47;100.00
163;BME280;3946;48.958;8.284;2023-01-09T05:31:31;99111.59;;;6.45;100.00
163;BME280;3946;48.958;8.284;2023-01-09T05:34:18;99121.97;;;6.44;100.00
163;BME280;3946;48.958;8.284;2023-01-09T05:37:02;99122.38;;;6.50;100.00
163;BME280;3946;48.958;8.284;2023-01-09T05:39:47;99127.22;;;6.55;100.00
163;BME280;3946;48.958;8.284;2023-01-09T05:42:32;99132.47;;;6.66;100.00
163;BME280;3946;48.958;8.284;2023-01-09T05:45:17;99132.78;;;6.74;100.00
163;BME280;3946;48.958;8.284;2023-01-09T05:48:02;99144.34;;;6.81;100.00
163;BME280;3946;48.958;8.284;2023-01-09T05:50:49;99147.94;;;6.79;100.00
163;BME280;3946;48.958;8.284;2023-01-09T05:53:34;99147.28;;;6.88;100.00
163;BME280;3946;48.958;8.284;2023-01-09T05:56:19;99148.22;;;6.87;100.00
163;BME280;3946;48.958;8.284;2023-01-09T05:59:04;99140.00;;;6.94;100.00
163;BME280;3946;48.958;8.284;2023-01-09T06:01:49;99147.00;;;6.92;100.00
163;BME280;3946;48.958;8.284;2023-01-09T06:04:34;99150.91;;;6.98;100.00
163;BME280;3946;48.958;8.284;2023-01-09T06:07:20;99154.06;;;7.01;100.00
163;BME280;3946;48.958;8.284;2023-01-09T06:10:06;99152.44;;;7.00;100.00
