sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T00:02:33;21.83;20.83;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T00:07:34;23.22;21.98;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T00:17:34;23.59;22.33;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T00:22:33;24.03;22.57;16.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T00:27:32;26.54;24.01;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T00:32:32;25.23;23.06;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T00:37:33;25.01;23.55;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T00:42:33;23.42;22.43;15.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T00:47:32;25.1;23.79;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T00:52:32;24.33;22.85;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T00:57:32;25.98;24.54;17.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T01:02:33;25.98;24.54;17.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T01:07:32;25.12;23.96;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T01:12:33;24.4;22.77;15.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T01:17:33;23.87;22.64;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T01:22:33;25.69;23.87;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T01:27:33;25.7;24.23;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T01:32:33;23.77;22.68;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T01:37:32;26.44;24.02;15.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T01:42:50;26.43;24.6;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T01:47:32;25.68;23.86;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T01:52:33;26.46;24.83;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T01:57:33;27.22;25.51;16.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T02:02:43;27.48;25.73;17.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T02:07:33;27.43;25.38;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T02:12:33;28.59;26.63;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T02:17:33;28.59;26.63;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T02:22:32;27.57;25.45;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T02:27:32;28.04;25.48;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T02:32:32;29.25;26.86;17.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T02:37:32;29.11;27.1;17.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T02:42:32;28.46;26.38;17.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T02:52:33;30.41;27.33;18.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T02:57:33;30.04;28.33;19.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T03:07:32;34.9;30.47;20.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T03:12:33;33.93;30.14;20.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T03:17:32;32.51;29.43;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T03:22:33;29.13;27.35;18.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T03:27:33;30.44;28.35;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T03:32:32;30.44;28.35;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T03:37:33;29.91;27.5;18.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T03:47:33;30.48;28.06;18.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T03:52:32;29.81;27.23;18.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T03:57:33;29.28;27.05;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T04:02:32;28.79;26.95;18.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T04:07:33;29.8;27.44;17.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T04:12:33;28.22;26.54;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T04:17:33;29.55;27.03;17.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T04:22:32;29.55;27.03;17.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T04:27:33;30.32;27.31;17.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T04:32:33;27.57;26.3;18.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T04:37:32;29.29;27.23;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-10T04:42:33;29.65;27.38;18.16
