sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-24T00:00:10;99803.34;;;8.91;100.00
163;BME280;3946;48.958;8.284;2022-11-24T00:02:56;99798.56;;;8.85;100.00
163;BME280;3946;48.958;8.284;2022-11-24T00:05:43;99805.84;;;8.93;100.00
163;BME280;3946;48.958;8.284;2022-11-24T00:08:29;99799.50;;;8.97;100.00
163;BME280;3946;48.958;8.284;2022-11-24T00:11:15;99801.16;;;8.98;100.00
163;BME280;3946;48.958;8.284;2022-11-24T00:14:00;99805.59;;;8.96;100.00
163;BME280;3946;48.958;8.284;2022-11-24T00:16:46;99806.13;;;8.88;100.00
163;BME280;3946;48.958;8.284;2022-11-24T00:19:31;99804.03;;;8.93;100.00
163;BME280;3946;48.958;8.284;2022-11-24T00:22:15;99806.34;;;8.98;100.00
163;BME280;3946;48.958;8.284;2022-11-24T00:25:02;99815.94;;;8.96;100.00
163;BME280;3946;48.958;8.284;2022-11-24T00:27:47;99812.75;;;8.92;100.00
163;BME280;3946;48.958;8.284;2022-11-24T00:30:32;99811.41;;;8.99;100.00
163;BME280;3946;48.958;8.284;2022-11-24T00:33:17;99812.03;;;9.03;100.00
163;BME280;3946;48.958;8.284;2022-11-24T00:36:05;99817.00;;;9.06;100.00
163;BME280;3946;48.958;8.284;2022-11-24T00:38:51;99813.16;;;8.99;100.00
163;BME280;3946;48.958;8.284;2022-11-24T00:41:43;99813.25;;;8.97;100.00
163;BME280;3946;48.958;8.284;2022-11-24T00:44:31;99817.50;;;9.11;100.00
163;BME280;3946;48.958;8.284;2022-11-24T00:47:22;99825.34;;;9.09;100.00
163;BME280;3946;48.958;8.284;2022-11-24T00:50:07;99821.97;;;9.09;100.00
163;BME280;3946;48.958;8.284;2022-11-24T00:52:52;99823.41;;;9.13;100.00
163;BME280;3946;48.958;8.284;2022-11-24T00:55:37;99830.75;;;9.19;100.00
163;BME280;3946;48.958;8.284;2022-11-24T00:58:23;99834.47;;;9.15;100.00
163;BME280;3946;48.958;8.284;2022-11-24T01:01:10;99835.84;;;9.21;100.00
163;BME280;3946;48.958;8.284;2022-11-24T01:03:55;99844.91;;;9.26;100.00
163;BME280;3946;48.958;8.284;2022-11-24T01:06:40;99851.66;;;9.29;100.00
163;BME280;3946;48.958;8.284;2022-11-24T01:09:25;99849.16;;;9.27;100.00
163;BME280;3946;48.958;8.284;2022-11-24T01:12:10;99855.16;;;9.28;100.00
163;BME280;3946;48.958;8.284;2022-11-24T01:14:56;99856.91;;;9.27;100.00
163;BME280;3946;48.958;8.284;2022-11-24T01:17:41;99858.16;;;9.22;100.00
163;BME280;3946;48.958;8.284;2022-11-24T01:20:26;99859.41;;;9.16;100.00
