sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-10T00:00:34;6.17;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:03:01;4.70;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:05:34;7.30;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:08:02;7.53;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:10:30;5.00;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:13:02;4.47;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:15:29;4.70;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:18:14;4.80;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:20:42;7.87;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:23:09;7.57;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:25:40;6.53;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:28:09;4.63;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:30:36;10.20;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:33:04;4.47;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:35:31;5.47;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:37:59;5.37;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:40:26;6.00;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:42:53;5.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:45:22;3.73;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:47:50;4.83;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:50:17;7.67;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:52:45;5.50;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:55:12;7.20;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-11-10T00:57:40;6.00;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:00:08;8.27;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:02:37;6.80;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:05:05;4.43;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:07:32;9.47;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:10:00;6.27;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:12:27;7.57;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:14:55;4.93;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:17:22;8.90;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:19:51;7.83;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:22:18;7.50;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:24:46;6.33;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:27:13;5.87;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:29:41;7.33;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:32:08;5.53;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:34:36;5.47;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:37:05;7.73;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:39:32;7.70;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:42:00;7.57;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:44:27;8.77;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:46:54;11.20;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:49:23;6.00;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:51:52;8.27;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:54:22;7.40;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:56:52;7.13;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-11-10T01:59:21;10.00;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:01:50;5.60;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:04:18;9.23;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:06:46;5.10;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:09:14;8.13;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:11:43;9.33;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:14:12;5.47;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:16:40;5.97;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:19:15;4.47;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:21:44;8.40;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:24:12;7.07;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:26:40;4.73;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:29:10;4.10;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:31:37;6.00;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:34:04;6.57;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:36:32;4.87;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:39:01;6.00;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:41:28;3.90;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:43:56;7.87;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:46:23;6.63;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:48:52;6.53;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:51:19;6.43;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:53:47;6.83;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:56:17;5.53;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-11-10T02:58:44;6.20;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:01:12;7.77;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:03:39;3.83;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:06:06;6.07;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:08:34;5.30;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:11:03;4.83;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:13:32;5.93;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:15:59;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:18:27;4.30;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:20:54;9.20;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:23:22;10.43;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:25:49;5.20;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:28:17;4.27;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:30:45;3.70;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:33:13;4.43;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:35:40;7.00;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:38:08;4.67;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:40:35;6.03;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:43:03;6.23;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:45:30;5.23;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:47:59;7.63;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:50:26;6.60;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:52:54;6.77;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:55:21;6.20;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-11-10T03:57:48;4.13;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-11-10T04:00:16;10.73;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-11-10T04:02:44;4.83;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-11-10T04:05:13;6.93;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-11-10T04:07:58;4.37;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-11-10T04:10:43;4.80;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-11-10T04:13:11;4.17;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-11-10T04:15:56;10.80;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-11-10T04:18:23;8.17;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-11-10T04:20:52;6.03;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-11-10T04:23:21;4.67;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-11-10T04:25:59;7.40;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-11-10T04:28:45;6.73;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-11-10T04:31:13;7.90;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-11-10T04:33:41;6.10;;;4.97;;
