sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-14T00:02:05;19.90;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-03-14T00:04:33;22.13;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-03-14T00:13:17;20.00;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-03-14T00:15:45;22.47;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-03-14T00:18:14;21.27;;;15.83;;
92;SDS011;16232;48.800;9.002;2022-03-14T00:20:47;24.23;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-03-14T00:23:14;22.27;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-03-14T00:25:44;21.60;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-03-14T00:28:13;23.17;;;15.93;;
92;SDS011;16232;48.800;9.002;2022-03-14T00:30:40;19.83;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-03-14T00:33:08;18.40;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-03-14T00:35:37;19.33;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-03-14T00:38:05;19.47;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-03-14T00:40:32;19.63;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-03-14T00:43:00;22.10;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-03-14T00:45:28;22.37;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-03-14T00:47:57;19.17;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-03-14T00:50:25;21.20;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-03-14T00:52:54;21.17;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-03-14T00:55:21;20.50;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-03-14T00:57:49;22.17;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:00:16;18.93;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:02:44;21.63;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:05:13;21.47;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:07:41;20.47;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:10:10;24.80;;;17.57;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:12:38;22.43;;;17.83;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:15:06;22.03;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:17:34;23.10;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:20:02;21.03;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:22:30;21.80;;;17.30;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:24:57;20.60;;;17.30;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:27:26;19.33;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:29:54;19.23;;;16.47;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:32:22;21.00;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:34:49;17.77;;;15.07;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:37:17;17.53;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:39:44;17.60;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:42:14;19.50;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:44:44;16.23;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:47:12;17.50;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:49:40;17.90;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:52:08;19.23;;;17.07;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:54:38;17.63;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:57:06;19.70;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-03-14T01:59:34;16.20;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-03-14T02:02:04;16.27;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-03-14T02:04:32;15.10;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-03-14T02:07:00;15.43;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-03-14T02:09:29;14.70;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-03-14T02:12:04;12.67;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-03-14T02:14:32;12.10;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-03-14T02:17:01;11.50;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-03-14T02:19:30;11.33;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-03-14T02:21:59;12.47;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-03-14T02:24:26;10.83;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-03-14T02:26:55;8.43;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-03-14T02:29:22;8.10;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-03-14T02:31:50;6.60;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-03-14T02:34:18;6.87;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-03-14T02:36:45;5.70;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-03-14T02:39:14;5.83;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-03-14T02:41:42;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-03-14T02:44:10;4.33;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-03-14T02:46:38;4.67;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-03-14T02:49:06;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-03-14T02:51:34;6.60;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-03-14T02:54:04;5.20;;;4.37;;
