sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T00:02:37;4.58;3.97;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T00:07:41;4.56;4.12;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T00:12:39;4.78;4.25;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T00:17:35;4.62;4.07;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T00:22:35;4.7;4.02;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T00:27:35;19.19;15.61;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T00:32:33;8.86;7.45;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T00:37:34;5.37;4.97;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T00:42:42;4.33;3.98;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T00:47:43;4.33;3.98;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T00:52:39;4.47;4.04;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T00:57:41;3.76;3.01;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T01:02:45;3.81;3.34;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T01:07:33;4.11;3.39;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T01:12:33;3.91;3.68;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T01:17:32;5.91;5.09;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T01:22:34;3.85;3.31;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T01:27:34;4.17;3.04;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T01:32:33;3.03;2.47;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T01:37:33;2.82;2.32;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T01:42:33;2.69;2.09;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T01:47:32;2.81;2.27;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T01:52:33;2.3;2.03;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T01:57:33;2.3;2.03;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T02:02:33;2.18;1.99;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T02:07:32;3.12;2.62;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T02:12:34;2.53;1.97;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T02:17:34;2.65;2.13;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T02:22:35;2.88;2.44;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T02:27:36;2.36;1.94;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T02:32:34;2.51;2.39;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T02:37:32;2.25;2.1;1.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T02:42:32;2.15;1.93;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T02:47:33;1.78;1.55;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T02:52:34;2.52;2.04;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T02:57:33;2.25;1.88;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T03:02:32;2.55;2.45;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T03:07:35;2.55;2.45;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T03:12:33;2.72;2.2;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T03:17:32;2.52;2.33;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T03:22:32;2.95;2.47;1.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T03:27:32;2.9;2.5;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T03:32:33;3.04;2.45;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T03:37:34;2.84;2.66;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T03:42:33;3.2;2.7;1.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T03:47:32;2.86;2.58;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T03:52:32;2.52;2.26;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T03:57:32;2.35;2.14;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T04:02:33;2.76;2.51;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T04:07:33;3.03;2.73;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T04:12:33;2.4;2.19;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T04:17:33;2.4;2.19;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T04:22:34;2.67;2.19;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T04:27:33;2.85;2.36;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T04:32:33;2.16;1.88;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T04:37:34;2.5;2;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T04:42:33;2.35;1.93;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T04:47:33;2.26;1.94;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T04:52:32;2.15;1.96;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T04:57:33;2.84;2.55;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T05:02:33;2.44;1.93;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T05:07:33;2.43;1.94;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T05:12:33;1.9;1.61;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T05:17:32;2.03;1.6;1.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T05:22:33;1.91;1.55;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T05:27:33;1.91;1.55;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T05:32:32;2.08;1.7;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T05:37:33;2.06;1.56;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T05:42:34;1.83;1.5;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T05:47:33;2.36;1.78;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T05:52:34;2.36;1.94;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T05:57:33;2.67;2.16;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T06:02:33;2.28;1.97;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T06:07:35;3.49;2.89;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T06:12:33;2.91;2.72;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T06:17:33;3.44;3.01;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T06:22:33;3.91;3.42;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T06:27:33;3.69;3.27;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T06:32:34;3.22;2.92;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T06:37:32;3.38;3.19;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T06:42:32;3.38;3.19;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T06:47:33;3.97;3.58;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T06:52:33;3.7;3.21;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T06:57:33;4.02;3.19;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T07:02:33;3.83;3.42;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T07:07:32;3.66;3.17;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T07:12:33;3.36;2.92;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T07:17:33;3.23;2.66;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T07:22:32;2.59;2.36;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T07:27:34;2.85;2.64;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T07:32:33;4.02;3.29;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T07:37:34;3.38;2.96;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T07:42:33;3.21;2.76;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T07:47:34;3.6;3.18;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T07:52:17;3.6;3.18;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T07:57:17;3.78;2.83;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T08:02:18;3.57;3.1;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T08:07:17;3.33;2.67;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T08:12:17;3.66;2.8;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T08:17:19;2.92;2.64;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T08:22:18;2.91;2.81;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T08:27:17;3.64;3.22;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T08:32:18;3.71;3.23;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T08:37:17;4.02;3.44;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T08:42:17;3.8;3.33;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T08:47:17;3.96;3.46;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T08:52:17;3.8;3.45;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T08:57:18;3.71;3.51;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T09:02:18;3.71;3.51;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T09:07:18;3.85;3.42;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T09:12:17;4.09;3.6;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T09:17:17;3.86;3.44;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T09:22:18;4.46;4.01;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T09:27:18;4.57;3.96;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T09:32:18;4.26;3.85;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T09:37:17;6.72;6.09;4.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T09:42:18;4.81;4.44;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T09:47:19;4.8;4.43;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T09:52:17;4.93;4.17;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T09:57:18;4.93;4.17;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T10:22:18;5.02;4.63;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T10:27:18;7.47;7.01;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T10:32:25;7.46;6.98;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T10:37:22;4.28;3.76;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T10:42:17;4.81;4.11;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T10:47:19;4.28;3.89;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T10:52:18;3.89;3.6;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T10:57:18;3.48;3.26;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T11:02:18;5.05;4.09;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T11:07:19;4.92;4.08;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T11:12:18;4.92;4.08;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T11:17:17;10.16;8.52;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T11:22:20;4.99;4.19;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T11:27:19;4.67;4.23;3.2
