sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-25T00:00:56;100578.41;;;11.15;100.00
163;BME280;3946;48.958;8.284;2022-10-25T00:03:41;100587.53;;;11.20;100.00
163;BME280;3946;48.958;8.284;2022-10-25T00:06:26;100581.44;;;11.21;100.00
163;BME280;3946;48.958;8.284;2022-10-25T00:09:13;100581.44;;;11.21;100.00
163;BME280;3946;48.958;8.284;2022-10-25T00:11:57;100584.56;;;11.27;100.00
163;BME280;3946;48.958;8.284;2022-10-25T00:14:42;100589.47;;;11.31;100.00
163;BME280;3946;48.958;8.284;2022-10-25T00:17:27;100588.47;;;11.34;100.00
163;BME280;3946;48.958;8.284;2022-10-25T00:20:12;100585.91;;;11.46;100.00
163;BME280;3946;48.958;8.284;2022-10-25T00:22:57;100594.97;;;11.53;100.00
163;BME280;3946;48.958;8.284;2022-10-25T00:25:43;100592.81;;;11.60;100.00
163;BME280;3946;48.958;8.284;2022-10-25T00:28:28;100590.50;;;11.55;100.00
163;BME280;3946;48.958;8.284;2022-10-25T00:31:14;100590.41;;;11.57;100.00
163;BME280;3946;48.958;8.284;2022-10-25T00:33:59;100592.72;;;11.62;100.00
163;BME280;3946;48.958;8.284;2022-10-25T00:36:44;100587.22;;;11.80;100.00
163;BME280;3946;48.958;8.284;2022-10-25T00:39:29;100586.00;;;11.72;100.00
163;BME280;3946;48.958;8.284;2022-10-25T00:42:19;100576.09;;;11.78;100.00
163;BME280;3946;48.958;8.284;2022-10-25T00:45:09;100581.84;;;11.69;100.00
163;BME280;3946;48.958;8.284;2022-10-25T00:48:02;100582.22;;;11.77;100.00
163;BME280;3946;48.958;8.284;2022-10-25T00:50:49;100588.59;;;11.72;100.00
163;BME280;3946;48.958;8.284;2022-10-25T00:53:36;100583.16;;;11.76;100.00
163;BME280;3946;48.958;8.284;2022-10-25T00:56:22;100582.88;;;11.94;100.00
163;BME280;3946;48.958;8.284;2022-10-25T00:59:11;100587.78;;;11.98;100.00
163;BME280;3946;48.958;8.284;2022-10-25T01:01:58;100590.88;;;11.90;100.00
163;BME280;3946;48.958;8.284;2022-10-25T01:04:44;100591.50;;;11.94;100.00
163;BME280;3946;48.958;8.284;2022-10-25T01:07:29;100598.06;;;12.00;100.00
163;BME280;3946;48.958;8.284;2022-10-25T01:10:14;100593.00;;;12.11;100.00
163;BME280;3946;48.958;8.284;2022-10-25T01:13:00;100592.69;;;12.15;100.00
163;BME280;3946;48.958;8.284;2022-10-25T01:15:50;100590.84;;;12.30;100.00
163;BME280;3946;48.958;8.284;2022-10-25T01:18:39;100591.88;;;12.40;100.00
163;BME280;3946;48.958;8.284;2022-10-25T01:21:33;100585.63;;;12.68;100.00
163;BME280;3946;48.958;8.284;2022-10-25T01:30:25;100589.75;;;13.09;100.00
163;BME280;3946;48.958;8.284;2022-10-25T01:33:18;100589.09;;;13.18;100.00
163;BME280;3946;48.958;8.284;2022-10-25T01:36:05;100594.72;;;13.12;100.00
163;BME280;3946;48.958;8.284;2022-10-25T01:38:53;100586.13;;;13.35;100.00
163;BME280;3946;48.958;8.284;2022-10-25T01:41:46;100592.19;;;13.36;100.00
163;BME280;3946;48.958;8.284;2022-10-25T01:44:36;100591.25;;;13.37;100.00
163;BME280;3946;48.958;8.284;2022-10-25T01:47:23;100577.22;;;13.50;100.00
163;BME280;3946;48.958;8.284;2022-10-25T01:50:11;100587.94;;;13.58;100.00
163;BME280;3946;48.958;8.284;2022-10-25T01:52:58;100586.06;;;13.60;100.00
163;BME280;3946;48.958;8.284;2022-10-25T01:55:47;100587.22;;;13.56;100.00
163;BME280;3946;48.958;8.284;2022-10-25T01:58:36;100587.59;;;13.63;100.00
163;BME280;3946;48.958;8.284;2022-10-25T02:01:24;100583.78;;;13.56;100.00
163;BME280;3946;48.958;8.284;2022-10-25T02:04:14;100594.41;;;13.53;100.00
163;BME280;3946;48.958;8.284;2022-10-25T02:07:05;100590.34;;;13.49;100.00
163;BME280;3946;48.958;8.284;2022-10-25T02:09:53;100587.47;;;13.41;100.00
163;BME280;3946;48.958;8.284;2022-10-25T02:12:45;100588.22;;;13.43;100.00
163;BME280;3946;48.958;8.284;2022-10-25T02:15:36;100586.19;;;13.22;100.00
163;BME280;3946;48.958;8.284;2022-10-25T02:18:23;100587.53;;;13.15;100.00
163;BME280;3946;48.958;8.284;2022-10-25T02:21:11;100580.28;;;13.08;100.00
163;BME280;3946;48.958;8.284;2022-10-25T02:23:58;100590.19;;;12.90;100.00
163;BME280;3946;48.958;8.284;2022-10-25T02:26:45;100584.91;;;12.79;100.00
163;BME280;3946;48.958;8.284;2022-10-25T02:29:31;100578.03;;;12.78;100.00
163;BME280;3946;48.958;8.284;2022-10-25T02:32:16;100576.16;;;12.80;100.00
163;BME280;3946;48.958;8.284;2022-10-25T02:35:01;100586.16;;;12.73;100.00
163;BME280;3946;48.958;8.284;2022-10-25T02:37:46;100573.66;;;12.78;100.00
163;BME280;3946;48.958;8.284;2022-10-25T02:40:33;100574.28;;;12.82;100.00
163;BME280;3946;48.958;8.284;2022-10-25T02:46:59;100572.13;;;12.76;100.00
163;BME280;3946;48.958;8.284;2022-10-25T02:49:44;100582.63;;;12.74;100.00
163;BME280;3946;48.958;8.284;2022-10-25T02:52:29;100585.84;;;12.78;100.00
