sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-08T00:01:07;4.07;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:03:09;4.03;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:05:11;5.37;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:07:16;3.07;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:09:17;5.43;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:11:20;5.40;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:13:22;4.63;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:15:24;2.83;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:17:26;4.77;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:19:27;5.73;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:21:29;4.13;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:23:32;3.60;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:25:34;4.07;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:27:36;4.03;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:29:37;4.93;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:31:39;4.80;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:33:41;7.03;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:35:42;3.27;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:37:44;4.83;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:39:47;3.67;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:41:49;3.23;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:43:51;2.37;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:45:58;3.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:48:04;3.93;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:50:15;3.70;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:52:17;4.23;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:54:19;2.77;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:56:22;3.60;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-02-08T00:58:24;4.67;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:00:26;3.33;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:02:28;3.37;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:04:29;4.03;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:06:31;3.00;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:08:33;2.37;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:10:37;2.83;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:12:41;3.67;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:14:44;4.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:16:48;5.37;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:18:50;2.30;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:20:55;3.37;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:22:57;2.93;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:25:02;4.90;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:27:05;3.97;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:29:12;2.43;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:31:22;4.03;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:33:25;2.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:35:45;2.67;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:37:57;5.03;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:40:05;2.80;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:42:15;2.77;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:44:29;2.87;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:46:37;2.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:48:55;2.50;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:51:10;2.17;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:53:11;2.50;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:55:13;5.63;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:57:16;3.53;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-02-08T01:59:18;3.43;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:01:22;4.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:03:24;1.73;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:05:26;2.40;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:07:27;2.77;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:09:29;2.43;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:11:31;4.90;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:13:33;2.67;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:15:42;2.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:17:45;2.03;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:19:47;2.87;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:21:49;2.67;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:23:52;2.97;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:25:53;4.37;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:27:57;2.83;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:30:01;2.50;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:32:04;6.03;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:34:06;2.87;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:36:08;3.20;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:38:09;3.53;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:40:13;2.83;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:42:16;2.43;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:44:19;3.67;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:46:24;2.23;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:48:25;3.10;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:50:27;2.20;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:52:29;3.60;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:54:31;4.47;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:56:34;3.40;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-02-08T02:58:35;2.40;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:00:39;2.40;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:02:45;2.17;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:04:52;1.33;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:07:01;2.10;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:09:20;2.50;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:11:52;1.97;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:14:11;1.93;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:16:30;3.03;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:18:49;3.33;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:20:51;2.80;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:22:53;2.90;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:24:54;2.07;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:26:58;3.13;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:28:59;2.93;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:31:01;4.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:33:03;1.83;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:35:05;4.30;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:37:09;2.90;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:39:10;2.60;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:41:17;2.23;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:43:20;9.50;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:45:30;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-08T03:47:32;5.63;;;1.80;;
