sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-03-21T00:01:32;100747.19;;;8.76;99.23
163;BME280;3946;48.958;8.284;2023-03-21T00:04:16;100747.19;;;8.76;100.00
163;BME280;3946;48.958;8.284;2023-03-21T00:07:01;100744.66;;;8.74;100.00
163;BME280;3946;48.958;8.284;2023-03-21T00:09:48;100740.56;;;8.70;100.00
163;BME280;3946;48.958;8.284;2023-03-21T00:12:33;100737.22;;;8.68;100.00
163;BME280;3946;48.958;8.284;2023-03-21T00:15:20;100739.19;;;8.63;100.00
163;BME280;3946;48.958;8.284;2023-03-21T00:18:08;100737.50;;;8.62;100.00
163;BME280;3946;48.958;8.284;2023-03-21T00:20:57;100737.56;;;8.61;100.00
163;BME280;3946;48.958;8.284;2023-03-21T00:23:42;100735.75;;;8.63;100.00
163;BME280;3946;48.958;8.284;2023-03-21T00:26:30;100736.44;;;8.66;100.00
163;BME280;3946;48.958;8.284;2023-03-21T00:29:15;100725.03;;;8.88;100.00
163;BME280;3946;48.958;8.284;2023-03-21T00:32:03;100728.25;;;8.75;100.00
163;BME280;3946;48.958;8.284;2023-03-21T00:34:48;100726.25;;;8.81;100.00
163;BME280;3946;48.958;8.284;2023-03-21T00:37:34;100727.41;;;8.75;100.00
163;BME280;3946;48.958;8.284;2023-03-21T00:40:20;100727.34;;;8.76;100.00
163;BME280;3946;48.958;8.284;2023-03-21T00:43:06;100724.84;;;8.75;100.00
163;BME280;3946;48.958;8.284;2023-03-21T00:45:51;100727.00;;;8.83;100.00
163;BME280;3946;48.958;8.284;2023-03-21T00:48:36;100717.38;;;8.86;100.00
163;BME280;3946;48.958;8.284;2023-03-21T00:51:24;100718.44;;;8.82;100.00
163;BME280;3946;48.958;8.284;2023-03-21T00:54:13;100717.00;;;8.76;100.00
163;BME280;3946;48.958;8.284;2023-03-21T00:56:58;100715.34;;;8.75;100.00
163;BME280;3946;48.958;8.284;2023-03-21T00:59:45;100708.44;;;8.76;100.00
163;BME280;3946;48.958;8.284;2023-03-21T01:02:30;100704.31;;;8.72;100.00
163;BME280;3946;48.958;8.284;2023-03-21T01:05:15;100704.53;;;8.67;100.00
163;BME280;3946;48.958;8.284;2023-03-21T01:08:20;100701.34;;;8.62;100.00
163;BME280;3946;48.958;8.284;2023-03-21T01:11:08;100701.75;;;8.55;100.00
163;BME280;3946;48.958;8.284;2023-03-21T01:13:54;100703.84;;;8.47;100.00
163;BME280;3946;48.958;8.284;2023-03-21T01:16:42;100705.22;;;8.36;100.00
163;BME280;3946;48.958;8.284;2023-03-21T01:19:27;100702.97;;;8.29;100.00
163;BME280;3946;48.958;8.284;2023-03-21T01:22:12;100704.25;;;8.20;100.00
163;BME280;3946;48.958;8.284;2023-03-21T01:24:57;100697.88;;;8.10;100.00
163;BME280;3946;48.958;8.284;2023-03-21T01:27:42;100702.41;;;8.05;100.00
163;BME280;3946;48.958;8.284;2023-03-21T01:30:28;100700.13;;;7.99;100.00
163;BME280;3946;48.958;8.284;2023-03-21T01:33:15;100695.09;;;7.96;100.00
163;BME280;3946;48.958;8.284;2023-03-21T01:36:01;100694.50;;;7.91;100.00
163;BME280;3946;48.958;8.284;2023-03-21T01:38:47;100685.50;;;7.81;100.00
163;BME280;3946;48.958;8.284;2023-03-21T01:41:33;100696.06;;;7.76;100.00
163;BME280;3946;48.958;8.284;2023-03-21T01:44:18;100702.19;;;7.73;100.00
163;BME280;3946;48.958;8.284;2023-03-21T01:47:04;100697.38;;;7.66;100.00
163;BME280;3946;48.958;8.284;2023-03-21T01:50:09;100687.22;;;7.63;100.00
163;BME280;3946;48.958;8.284;2023-03-21T01:53:11;100691.69;;;7.59;100.00
163;BME280;3946;48.958;8.284;2023-03-21T01:55:58;100689.38;;;7.53;100.00
163;BME280;3946;48.958;8.284;2023-03-21T01:59:04;100679.25;;;7.49;100.00
163;BME280;3946;48.958;8.284;2023-03-21T02:02:20;100683.66;;;7.47;100.00
163;BME280;3946;48.958;8.284;2023-03-21T02:05:21;100673.63;;;7.41;100.00
163;BME280;3946;48.958;8.284;2023-03-21T02:08:06;100674.03;;;7.31;100.00
163;BME280;3946;48.958;8.284;2023-03-21T02:10:52;100675.16;;;7.26;100.00
163;BME280;3946;48.958;8.284;2023-03-21T02:13:49;100670.47;;;7.15;100.00
163;BME280;3946;48.958;8.284;2023-03-21T02:16:37;100669.06;;;7.08;100.00
163;BME280;3946;48.958;8.284;2023-03-21T02:23:05;100666.56;;;7.07;100.00
163;BME280;3946;48.958;8.284;2023-03-21T02:29:06;100663.41;;;7.00;100.00
163;BME280;3946;48.958;8.284;2023-03-21T02:31:57;100663.63;;;6.95;100.00
163;BME280;3946;48.958;8.284;2023-03-21T02:37:54;100666.47;;;6.89;100.00
163;BME280;3946;48.958;8.284;2023-03-21T02:40:41;100653.09;;;7.00;100.00
163;BME280;3946;48.958;8.284;2023-03-21T02:43:30;100656.88;;;6.93;100.00
163;BME280;3946;48.958;8.284;2023-03-21T02:46:19;100654.09;;;6.97;100.00
163;BME280;3946;48.958;8.284;2023-03-21T02:49:06;100659.81;;;7.04;100.00
163;BME280;3946;48.958;8.284;2023-03-21T02:51:53;100654.38;;;7.10;100.00
163;BME280;3946;48.958;8.284;2023-03-21T02:54:42;100658.78;;;7.08;100.00
163;BME280;3946;48.958;8.284;2023-03-21T02:57:28;100657.56;;;7.15;100.00
163;BME280;3946;48.958;8.284;2023-03-21T03:00:19;100655.09;;;7.14;100.00
163;BME280;3946;48.958;8.284;2023-03-21T03:03:05;100643.78;;;7.16;100.00
163;BME280;3946;48.958;8.284;2023-03-21T03:05:51;100644.84;;;7.12;100.00
163;BME280;3946;48.958;8.284;2023-03-21T03:08:39;100648.41;;;7.10;100.00
163;BME280;3946;48.958;8.284;2023-03-21T03:11:28;100639.97;;;7.06;100.00
163;BME280;3946;48.958;8.284;2023-03-21T03:14:25;100641.84;;;7.02;100.00
163;BME280;3946;48.958;8.284;2023-03-21T03:17:17;100634.41;;;6.96;100.00
163;BME280;3946;48.958;8.284;2023-03-21T03:20:07;100639.69;;;6.93;100.00
163;BME280;3946;48.958;8.284;2023-03-21T03:22:57;100636.34;;;6.91;100.00
163;BME280;3946;48.958;8.284;2023-03-21T03:25:46;100635.13;;;6.80;100.00
163;BME280;3946;48.958;8.284;2023-03-21T03:28:35;100634.44;;;6.76;100.00
163;BME280;3946;48.958;8.284;2023-03-21T03:31:27;100626.19;;;6.68;100.00
163;BME280;3946;48.958;8.284;2023-03-21T03:34:18;100634.91;;;6.65;100.00
163;BME280;3946;48.958;8.284;2023-03-21T03:37:06;100633.47;;;6.58;100.00
163;BME280;3946;48.958;8.284;2023-03-21T03:39:54;100631.03;;;6.55;100.00
163;BME280;3946;48.958;8.284;2023-03-21T03:42:44;100624.59;;;6.45;100.00
163;BME280;3946;48.958;8.284;2023-03-21T03:45:44;100629.22;;;6.37;100.00
163;BME280;3946;48.958;8.284;2023-03-21T03:48:32;100633.66;;;6.33;100.00
163;BME280;3946;48.958;8.284;2023-03-21T03:51:20;100633.75;;;6.32;100.00
163;BME280;3946;48.958;8.284;2023-03-21T03:54:31;100642.66;;;6.23;100.00
163;BME280;3946;48.958;8.284;2023-03-21T03:57:19;100633.53;;;6.16;100.00
163;BME280;3946;48.958;8.284;2023-03-21T04:00:05;100643.25;;;6.10;100.00
163;BME280;3946;48.958;8.284;2023-03-21T04:03:07;100646.72;;;6.09;100.00
163;BME280;3946;48.958;8.284;2023-03-21T04:05:52;100644.25;;;6.06;100.00
163;BME280;3946;48.958;8.284;2023-03-21T04:08:37;100650.34;;;6.03;100.00
163;BME280;3946;48.958;8.284;2023-03-21T04:11:23;100650.19;;;6.08;100.00
163;BME280;3946;48.958;8.284;2023-03-21T04:14:11;100655.31;;;6.08;100.00
163;BME280;3946;48.958;8.284;2023-03-21T04:16:57;100642.78;;;6.00;100.00
163;BME280;3946;48.958;8.284;2023-03-21T04:19:43;100644.53;;;6.00;100.00
163;BME280;3946;48.958;8.284;2023-03-21T04:22:29;100639.38;;;6.00;100.00
163;BME280;3946;48.958;8.284;2023-03-21T04:25:15;100639.38;;;6.00;100.00
163;BME280;3946;48.958;8.284;2023-03-21T04:28:00;100640.13;;;6.02;100.00
163;BME280;3946;48.958;8.284;2023-03-21T04:31:05;100643.63;;;6.01;100.00
163;BME280;3946;48.958;8.284;2023-03-21T04:33:59;100645.25;;;6.02;100.00
163;BME280;3946;48.958;8.284;2023-03-21T04:36:47;100648.69;;;6.02;100.00
163;BME280;3946;48.958;8.284;2023-03-21T04:39:33;100650.50;;;6.00;100.00
163;BME280;3946;48.958;8.284;2023-03-21T04:42:18;100649.84;;;5.95;100.00
163;BME280;3946;48.958;8.284;2023-03-21T04:45:03;100646.72;;;6.09;100.00
163;BME280;3946;48.958;8.284;2023-03-21T04:47:48;100633.41;;;5.99;100.00
163;BME280;3946;48.958;8.284;2023-03-21T04:50:33;100633.50;;;5.96;100.00
163;BME280;3946;48.958;8.284;2023-03-21T04:53:20;100641.34;;;5.93;100.00
163;BME280;3946;48.958;8.284;2023-03-21T04:56:05;100636.38;;;5.88;100.00
163;BME280;3946;48.958;8.284;2023-03-21T04:58:51;100631.56;;;5.79;100.00
163;BME280;3946;48.958;8.284;2023-03-21T05:01:36;100636.16;;;5.71;100.00
163;BME280;3946;48.958;8.284;2023-03-21T05:04:24;100627.81;;;5.66;100.00
163;BME280;3946;48.958;8.284;2023-03-21T05:07:10;100627.22;;;5.59;100.00
163;BME280;3946;48.958;8.284;2023-03-21T05:09:57;100625.25;;;5.66;100.00
163;BME280;3946;48.958;8.284;2023-03-21T05:12:42;100620.09;;;5.66;100.00
163;BME280;3946;48.958;8.284;2023-03-21T05:15:26;100634.03;;;5.60;100.00
163;BME280;3946;48.958;8.284;2023-03-21T05:18:11;100634.91;;;5.59;100.00
163;BME280;3946;48.958;8.284;2023-03-21T05:21:14;100631.16;;;5.68;100.00
163;BME280;3946;48.958;8.284;2023-03-21T05:24:01;100626.25;;;5.62;100.00
163;BME280;3946;48.958;8.284;2023-03-21T05:26:52;100619.56;;;5.58;100.00
163;BME280;3946;48.958;8.284;2023-03-21T05:29:40;100620.75;;;5.49;100.00
163;BME280;3946;48.958;8.284;2023-03-21T05:32:27;100621.78;;;5.45;100.00
163;BME280;3946;48.958;8.284;2023-03-21T05:35:12;100626.97;;;5.44;100.00
163;BME280;3946;48.958;8.284;2023-03-21T05:37:57;100627.06;;;5.41;100.00
163;BME280;3946;48.958;8.284;2023-03-21T05:40:46;100639.19;;;5.37;100.00
163;BME280;3946;48.958;8.284;2023-03-21T05:43:32;100632.25;;;5.39;100.00
163;BME280;3946;48.958;8.284;2023-03-21T05:46:18;100638.75;;;5.49;100.00
163;BME280;3946;48.958;8.284;2023-03-21T05:49:04;100636.66;;;5.59;100.00
163;BME280;3946;48.958;8.284;2023-03-21T05:51:49;100639.78;;;5.67;100.00
163;BME280;3946;48.958;8.284;2023-03-21T05:54:35;100635.88;;;5.79;100.00
163;BME280;3946;48.958;8.284;2023-03-21T05:57:21;100638.31;;;6.04;100.00
163;BME280;3946;48.958;8.284;2023-03-21T06:00:14;100632.63;;;6.17;100.00
163;BME280;3946;48.958;8.284;2023-03-21T06:02:59;100637.34;;;6.28;100.00
163;BME280;3946;48.958;8.284;2023-03-21T06:06:13;100631.75;;;6.39;100.00
163;BME280;3946;48.958;8.284;2023-03-21T06:09:18;100640.19;;;6.62;100.00
163;BME280;3946;48.958;8.284;2023-03-21T06:12:10;100633.88;;;6.88;100.00
163;BME280;3946;48.958;8.284;2023-03-21T06:15:16;100635.84;;;7.02;100.00
163;BME280;3946;48.958;8.284;2023-03-21T06:18:09;100632.03;;;7.11;100.00
163;BME280;3946;48.958;8.284;2023-03-21T06:20:57;100627.28;;;7.39;100.00
163;BME280;3946;48.958;8.284;2023-03-21T06:23:43;100639.78;;;7.65;100.00
163;BME280;3946;48.958;8.284;2023-03-21T06:26:28;100643.38;;;7.63;100.00
163;BME280;3946;48.958;8.284;2023-03-21T06:29:13;100634.50;;;7.68;100.00
163;BME280;3946;48.958;8.284;2023-03-21T06:32:05;100642.13;;;7.89;100.00
163;BME280;3946;48.958;8.284;2023-03-21T06:34:51;100639.06;;;7.81;100.00
163;BME280;3946;48.958;8.284;2023-03-21T06:37:37;100639.28;;;7.95;100.00
163;BME280;3946;48.958;8.284;2023-03-21T06:40:22;100632.47;;;8.11;100.00
163;BME280;3946;48.958;8.284;2023-03-21T06:43:09;100633.09;;;8.33;100.00
163;BME280;3946;48.958;8.284;2023-03-21T06:45:54;100627.13;;;8.66;100.00
163;BME280;3946;48.958;8.284;2023-03-21T06:48:40;100638.00;;;8.55;100.00
163;BME280;3946;48.958;8.284;2023-03-21T06:51:28;100635.78;;;8.65;100.00
163;BME280;3946;48.958;8.284;2023-03-21T06:54:36;100628.75;;;8.51;100.00
163;BME280;3946;48.958;8.284;2023-03-21T06:57:28;100626.38;;;8.47;100.00
163;BME280;3946;48.958;8.284;2023-03-21T07:00:14;100622.13;;;8.46;100.00
163;BME280;3946;48.958;8.284;2023-03-21T07:03:03;100613.34;;;8.83;100.00
163;BME280;3946;48.958;8.284;2023-03-21T07:05:49;100616.78;;;8.99;100.00
163;BME280;3946;48.958;8.284;2023-03-21T07:08:34;100612.22;;;9.04;99.33
163;BME280;3946;48.958;8.284;2023-03-21T07:11:20;100606.25;;;8.86;98.75
163;BME280;3946;48.958;8.284;2023-03-21T07:14:06;100612.44;;;8.99;99.06
163;BME280;3946;48.958;8.284;2023-03-21T07:16:52;100603.00;;;8.83;98.86
163;BME280;3946;48.958;8.284;2023-03-21T07:19:37;100609.72;;;9.18;98.29
163;BME280;3946;48.958;8.284;2023-03-21T07:22:23;100602.50;;;9.25;96.76
163;BME280;3946;48.958;8.284;2023-03-21T07:25:08;100593.44;;;9.47;94.76
163;BME280;3946;48.958;8.284;2023-03-21T07:27:56;100595.38;;;9.28;95.17
163;BME280;3946;48.958;8.284;2023-03-21T07:30:41;100594.38;;;9.46;94.92
163;BME280;3946;48.958;8.284;2023-03-21T07:33:27;100584.00;;;9.62;94.00
163;BME280;3946;48.958;8.284;2023-03-21T07:36:15;100586.75;;;10.05;93.23
163;BME280;3946;48.958;8.284;2023-03-21T07:39:03;100586.84;;;10.47;91.15
163;BME280;3946;48.958;8.284;2023-03-21T07:41:48;100574.75;;;10.62;88.97
163;BME280;3946;48.958;8.284;2023-03-21T07:44:45;100578.25;;;10.90;86.56
163;BME280;3946;48.958;8.284;2023-03-21T07:47:30;100573.16;;;11.02;85.90
163;BME280;3946;48.958;8.284;2023-03-21T07:50:16;100579.75;;;11.20;85.58
163;BME280;3946;48.958;8.284;2023-03-21T07:53:01;100568.84;;;11.69;83.89
163;BME280;3946;48.958;8.284;2023-03-21T07:55:49;100565.81;;;11.77;82.28
163;BME280;3946;48.958;8.284;2023-03-21T07:58:35;100583.63;;;12.08;82.26
163;BME280;3946;48.958;8.284;2023-03-21T08:01:19;100562.25;;;12.30;80.13
163;BME280;3946;48.958;8.284;2023-03-21T08:04:06;100559.22;;;12.74;78.78
163;BME280;3946;48.958;8.284;2023-03-21T08:06:51;100545.19;;;12.51;77.66
163;BME280;3946;48.958;8.284;2023-03-21T08:09:36;100554.88;;;12.62;77.81
163;BME280;3946;48.958;8.284;2023-03-21T08:12:22;100580.81;;;11.99;78.81
163;BME280;3946;48.958;8.284;2023-03-21T08:15:08;100571.38;;;12.10;78.80
163;BME280;3946;48.958;8.284;2023-03-21T08:17:53;100570.16;;;12.16;78.91
163;BME280;3946;48.958;8.284;2023-03-21T08:20:38;100572.41;;;12.08;79.05
163;BME280;3946;48.958;8.284;2023-03-21T08:23:24;100547.28;;;12.59;76.55
163;BME280;3946;48.958;8.284;2023-03-21T08:26:09;100559.03;;;12.26;77.35
163;BME280;3946;48.958;8.284;2023-03-21T08:28:55;100574.19;;;12.20;78.39
163;BME280;3946;48.958;8.284;2023-03-21T08:31:40;100549.38;;;12.41;76.47
163;BME280;3946;48.958;8.284;2023-03-21T08:34:25;100543.19;;;12.80;76.38
163;BME280;3946;48.958;8.284;2023-03-21T08:37:10;100528.88;;;12.62;75.13
163;BME280;3946;48.958;8.284;2023-03-21T08:39:55;100560.28;;;12.46;76.80
163;BME280;3946;48.958;8.284;2023-03-21T08:42:40;100568.78;;;11.98;77.34
163;BME280;3946;48.958;8.284;2023-03-21T08:45:27;100580.59;;;12.02;78.79
163;BME280;3946;48.958;8.284;2023-03-21T08:48:12;100569.06;;;11.93;77.63
163;BME280;3946;48.958;8.284;2023-03-21T08:50:58;100566.94;;;12.25;77.52
163;BME280;3946;48.958;8.284;2023-03-21T08:53:43;100559.84;;;12.40;77.32
163;BME280;3946;48.958;8.284;2023-03-21T08:56:28;100569.22;;;12.17;76.79
163;BME280;3946;48.958;8.284;2023-03-21T08:59:13;100565.69;;;12.56;77.16
163;BME280;3946;48.958;8.284;2023-03-21T09:01:59;100534.31;;;12.46;75.19
163;BME280;3946;48.958;8.284;2023-03-21T09:04:44;100555.09;;;12.46;75.80
163;BME280;3946;48.958;8.284;2023-03-21T09:07:30;100542.72;;;12.63;75.12
163;BME280;3946;48.958;8.284;2023-03-21T09:10:18;100542.81;;;12.61;75.57
163;BME280;3946;48.958;8.284;2023-03-21T09:13:04;100541.97;;;12.60;75.04
