sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-05-02T00:01:44;101182.41;;;11.80;87.37
10008;BME280;5043;41.766;26.204;2022-05-02T00:04:10;101197.72;;;11.88;87.56
10008;BME280;5043;41.766;26.204;2022-05-02T00:06:36;101169.47;;;11.50;87.83
10008;BME280;5043;41.766;26.204;2022-05-02T00:09:02;101196.84;;;11.62;88.60
10008;BME280;5043;41.766;26.204;2022-05-02T00:11:27;101199.19;;;11.66;89.00
10008;BME280;5043;41.766;26.204;2022-05-02T00:13:53;101191.38;;;11.65;88.78
10008;BME280;5043;41.766;26.204;2022-05-02T00:16:18;101188.28;;;11.58;88.08
10008;BME280;5043;41.766;26.204;2022-05-02T00:18:43;101195.91;;;11.50;88.37
10008;BME280;5043;41.766;26.204;2022-05-02T00:21:09;101211.41;;;11.42;88.46
10008;BME280;5043;41.766;26.204;2022-05-02T00:23:34;101174.81;;;11.24;88.43
10008;BME280;5043;41.766;26.204;2022-05-02T00:26:00;101151.13;;;10.97;88.75
10008;BME280;5043;41.766;26.204;2022-05-02T00:28:25;101185.13;;;11.14;89.32
10008;BME280;5043;41.766;26.204;2022-05-02T00:30:51;101157.31;;;10.96;89.70
10008;BME280;5043;41.766;26.204;2022-05-02T00:33:16;101197.16;;;11.05;89.44
10008;BME280;5043;41.766;26.204;2022-05-02T00:35:44;100996.16;;;9.94;90.44
10008;BME280;5043;41.766;26.204;2022-05-02T00:38:09;101179.38;;;10.95;91.37
10008;BME280;5043;41.766;26.204;2022-05-02T00:40:35;101100.50;;;10.51;91.33
10008;BME280;5043;41.766;26.204;2022-05-02T00:43:00;101192.19;;;11.01;91.52
10008;BME280;5043;41.766;26.204;2022-05-02T00:45:25;101197.84;;;10.95;90.89
10008;BME280;5043;41.766;26.204;2022-05-02T00:47:53;101094.72;;;10.32;90.88
10008;BME280;5043;41.766;26.204;2022-05-02T00:50:40;101177.22;;;10.75;91.22
10008;BME280;5043;41.766;26.204;2022-05-02T00:53:09;101149.56;;;10.54;91.26
10008;BME280;5043;41.766;26.204;2022-05-02T00:55:35;101148.31;;;10.32;93.08
10008;BME280;5043;41.766;26.204;2022-05-02T00:58:01;101174.69;;;10.32;93.28
10008;BME280;5043;41.766;26.204;2022-05-02T01:00:28;101107.03;;;9.91;94.20
10008;BME280;5043;41.766;26.204;2022-05-02T01:02:54;101166.59;;;10.35;94.34
10008;BME280;5043;41.766;26.204;2022-05-02T01:05:19;101163.78;;;10.24;94.87
10008;BME280;5043;41.766;26.204;2022-05-02T01:07:46;101147.78;;;10.13;94.41
10008;BME280;5043;41.766;26.204;2022-05-02T01:10:14;101153.78;;;10.15;94.47
10008;BME280;5043;41.766;26.204;2022-05-02T01:12:44;101161.16;;;10.24;94.17
10008;BME280;5043;41.766;26.204;2022-05-02T01:15:09;101162.91;;;10.10;94.44
10008;BME280;5043;41.766;26.204;2022-05-02T01:17:35;101109.53;;;9.92;94.27
10008;BME280;5043;41.766;26.204;2022-05-02T01:20:07;101132.91;;;9.98;95.30
10008;BME280;5043;41.766;26.204;2022-05-02T01:22:33;101114.25;;;9.87;95.56
10008;BME280;5043;41.766;26.204;2022-05-02T01:24:58;101138.19;;;9.98;96.51
10008;BME280;5043;41.766;26.204;2022-05-02T01:27:24;101154.94;;;10.11;96.14
10008;BME280;5043;41.766;26.204;2022-05-02T01:29:49;101129.97;;;10.03;96.04
10008;BME280;5043;41.766;26.204;2022-05-02T01:32:15;101094.31;;;9.83;96.41
10008;BME280;5043;41.766;26.204;2022-05-02T01:34:41;101137.59;;;9.93;95.64
10008;BME280;5043;41.766;26.204;2022-05-02T01:37:08;101116.53;;;9.79;96.34
10008;BME280;5043;41.766;26.204;2022-05-02T01:39:34;101122.94;;;9.61;96.70
10008;BME280;5043;41.766;26.204;2022-05-02T01:42:03;101081.63;;;9.47;95.97
10008;BME280;5043;41.766;26.204;2022-05-02T01:44:29;101114.44;;;9.28;96.66
10008;BME280;5043;41.766;26.204;2022-05-02T01:46:55;101074.22;;;9.26;97.19
10008;BME280;5043;41.766;26.204;2022-05-02T01:49:20;101110.28;;;9.38;97.79
10008;BME280;5043;41.766;26.204;2022-05-02T01:51:46;101110.25;;;9.53;97.57
10008;BME280;5043;41.766;26.204;2022-05-02T01:54:11;101025.09;;;8.96;97.44
10008;BME280;5043;41.766;26.204;2022-05-02T01:56:37;101085.09;;;9.34;98.27
10008;BME280;5043;41.766;26.204;2022-05-02T01:59:03;101106.34;;;9.45;97.96
10008;BME280;5043;41.766;26.204;2022-05-02T02:01:29;101058.00;;;9.04;99.33
10008;BME280;5043;41.766;26.204;2022-05-02T02:03:55;101077.88;;;9.23;99.45
10008;BME280;5043;41.766;26.204;2022-05-02T02:06:20;101099.28;;;9.17;100.00
10008;BME280;5043;41.766;26.204;2022-05-02T02:08:47;101067.13;;;9.12;100.00
10008;BME280;5043;41.766;26.204;2022-05-02T02:11:13;101086.69;;;9.22;100.00
10008;BME280;5043;41.766;26.204;2022-05-02T02:13:40;101024.31;;;8.80;100.00
10008;BME280;5043;41.766;26.204;2022-05-02T02:16:06;101093.53;;;9.11;100.00
10008;BME280;5043;41.766;26.204;2022-05-02T02:18:37;101061.94;;;8.96;100.00
10008;BME280;5043;41.766;26.204;2022-05-02T02:21:04;101084.91;;;9.23;100.00
10008;BME280;5043;41.766;26.204;2022-05-02T02:23:30;101068.81;;;9.13;100.00
10008;BME280;5043;41.766;26.204;2022-05-02T02:25:56;101089.16;;;9.25;100.00
10008;BME280;5043;41.766;26.204;2022-05-02T02:28:21;101064.41;;;8.99;100.00
10008;BME280;5043;41.766;26.204;2022-05-02T02:30:47;101073.22;;;8.98;100.00
10008;BME280;5043;41.766;26.204;2022-05-02T02:33:12;101073.69;;;9.05;100.00
10008;BME280;5043;41.766;26.204;2022-05-02T02:35:38;101098.31;;;9.04;100.00
10008;BME280;5043;41.766;26.204;2022-05-02T02:38:04;101018.22;;;8.80;100.00
10008;BME280;5043;41.766;26.204;2022-05-02T02:40:31;100882.34;;;7.77;100.00
10008;BME280;5043;41.766;26.204;2022-05-02T02:42:56;101102.34;;;8.95;100.00
