sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-10T00:01:41;101425.50;;;-0.42;80.84
10008;BME280;5043;41.766;26.204;2022-03-10T00:04:07;101443.50;;;-0.35;81.11
10008;BME280;5043;41.766;26.204;2022-03-10T00:06:32;101453.16;;;-0.44;81.28
10008;BME280;5043;41.766;26.204;2022-03-10T00:08:58;101376.88;;;-0.82;81.66
10008;BME280;5043;41.766;26.204;2022-03-10T00:11:23;101305.00;;;-1.24;81.97
10008;BME280;5043;41.766;26.204;2022-03-10T00:13:49;101433.59;;;-0.63;82.90
10008;BME280;5043;41.766;26.204;2022-03-10T00:16:15;101373.63;;;-0.96;82.32
10008;BME280;5043;41.766;26.204;2022-03-10T00:18:40;101421.50;;;-0.64;82.41
10008;BME280;5043;41.766;26.204;2022-03-10T00:21:06;101436.06;;;-0.54;82.32
10008;BME280;5043;41.766;26.204;2022-03-10T00:23:31;101422.56;;;-0.79;82.00
10008;BME280;5043;41.766;26.204;2022-03-10T00:25:57;101410.28;;;-0.65;82.01
10008;BME280;5043;41.766;26.204;2022-03-10T00:28:22;101443.81;;;-0.54;81.83
10008;BME280;5043;41.766;26.204;2022-03-10T00:30:48;101351.22;;;-0.98;81.46
10008;BME280;5043;41.766;26.204;2022-03-10T00:33:13;101429.91;;;-0.49;80.88
10008;BME280;5043;41.766;26.204;2022-03-10T00:35:41;101427.78;;;-0.81;81.17
10008;BME280;5043;41.766;26.204;2022-03-10T00:38:07;101357.94;;;-0.87;80.46
10008;BME280;5043;41.766;26.204;2022-03-10T00:40:32;101414.16;;;-0.37;79.66
10008;BME280;5043;41.766;26.204;2022-03-10T00:42:58;101425.31;;;-0.32;80.43
10008;BME280;5043;41.766;26.204;2022-03-10T00:45:24;101474.47;;;-0.24;81.34
10008;BME280;5043;41.766;26.204;2022-03-10T00:47:53;101428.66;;;-0.25;81.35
10008;BME280;5043;41.766;26.204;2022-03-10T00:50:19;101412.44;;;-0.36;82.35
10008;BME280;5043;41.766;26.204;2022-03-10T00:52:46;101417.50;;;-0.30;82.35
10008;BME280;5043;41.766;26.204;2022-03-10T00:55:15;101382.63;;;-0.61;82.49
10008;BME280;5043;41.766;26.204;2022-03-10T00:57:41;101439.28;;;-0.40;82.50
10008;BME280;5043;41.766;26.204;2022-03-10T01:00:07;101395.38;;;-0.51;84.09
10008;BME280;5043;41.766;26.204;2022-03-10T01:02:34;101402.13;;;-0.39;84.48
10008;BME280;5043;41.766;26.204;2022-03-10T01:05:00;101411.84;;;-0.52;84.45
10008;BME280;5043;41.766;26.204;2022-03-10T01:07:26;101440.50;;;-0.65;84.88
10008;BME280;5043;41.766;26.204;2022-03-10T01:09:52;101390.75;;;-0.86;85.14
10008;BME280;5043;41.766;26.204;2022-03-10T01:12:18;101382.44;;;-1.09;85.68
10008;BME280;5043;41.766;26.204;2022-03-10T01:14:44;101389.44;;;-1.17;86.52
10008;BME280;5043;41.766;26.204;2022-03-10T01:17:10;101409.09;;;-1.02;86.64
10008;BME280;5043;41.766;26.204;2022-03-10T01:19:36;101380.59;;;-1.68;87.25
10008;BME280;5043;41.766;26.204;2022-03-10T01:22:02;101439.53;;;-1.21;88.45
10008;BME280;5043;41.766;26.204;2022-03-10T01:24:28;101411.88;;;-1.16;88.12
10008;BME280;5043;41.766;26.204;2022-03-10T01:26:53;101364.13;;;-1.61;88.76
10008;BME280;5043;41.766;26.204;2022-03-10T01:29:19;101374.31;;;-1.46;88.78
10008;BME280;5043;41.766;26.204;2022-03-10T01:31:45;101394.88;;;-1.36;88.84
10008;BME280;5043;41.766;26.204;2022-03-10T01:34:10;101407.63;;;-1.20;88.49
10008;BME280;5043;41.766;26.204;2022-03-10T01:36:36;101391.53;;;-1.43;89.02
10008;BME280;5043;41.766;26.204;2022-03-10T01:39:02;101416.28;;;-1.22;89.06
10008;BME280;5043;41.766;26.204;2022-03-10T01:41:32;101418.84;;;-1.24;88.73
10008;BME280;5043;41.766;26.204;2022-03-10T01:44:16;101418.97;;;-1.33;88.23
10008;BME280;5043;41.766;26.204;2022-03-10T01:46:41;101295.41;;;-1.80;88.04
10008;BME280;5043;41.766;26.204;2022-03-10T01:49:07;101245.91;;;-2.18;87.75
10008;BME280;5043;41.766;26.204;2022-03-10T01:51:33;101409.25;;;-1.14;87.93
10008;BME280;5043;41.766;26.204;2022-03-10T01:54:00;101385.22;;;-1.24;88.09
10008;BME280;5043;41.766;26.204;2022-03-10T01:56:26;101379.19;;;-1.23;88.05
10008;BME280;5043;41.766;26.204;2022-03-10T01:58:53;101433.28;;;-1.05;88.20
10008;BME280;5043;41.766;26.204;2022-03-10T02:01:20;101353.69;;;-1.53;88.77
10008;BME280;5043;41.766;26.204;2022-03-10T02:03:45;101481.28;;;-1.54;89.08
10008;BME280;5043;41.766;26.204;2022-03-10T02:06:13;101403.69;;;-1.54;89.72
10008;BME280;5043;41.766;26.204;2022-03-10T02:08:39;101420.94;;;-1.55;89.88
10008;BME280;5043;41.766;26.204;2022-03-10T02:11:23;101424.50;;;-1.63;90.59
10008;BME280;5043;41.766;26.204;2022-03-10T02:13:48;101244.66;;;-2.66;90.79
10008;BME280;5043;41.766;26.204;2022-03-10T02:16:15;101349.03;;;-1.98;91.22
10008;BME280;5043;41.766;26.204;2022-03-10T02:19:00;101395.47;;;-1.89;91.96
10008;BME280;5043;41.766;26.204;2022-03-10T02:21:27;101298.69;;;-2.42;91.70
10008;BME280;5043;41.766;26.204;2022-03-10T02:23:53;101406.53;;;-1.74;91.37
10008;BME280;5043;41.766;26.204;2022-03-10T02:26:19;101249.03;;;-2.72;91.66
10008;BME280;5043;41.766;26.204;2022-03-10T02:28:44;101387.66;;;-1.85;91.38
10008;BME280;5043;41.766;26.204;2022-03-10T02:31:10;101338.06;;;-2.19;91.01
10008;BME280;5043;41.766;26.204;2022-03-10T02:33:37;101403.97;;;-1.78;91.29
10008;BME280;5043;41.766;26.204;2022-03-10T02:36:04;101288.38;;;-2.45;90.55
10008;BME280;5043;41.766;26.204;2022-03-10T02:38:33;101456.56;;;-1.81;90.68
10008;BME280;5043;41.766;26.204;2022-03-10T02:40:59;101308.88;;;-2.31;90.43
10008;BME280;5043;41.766;26.204;2022-03-10T02:43:24;101386.81;;;-1.85;90.66
10008;BME280;5043;41.766;26.204;2022-03-10T02:45:51;101268.25;;;-3.05;90.45
10008;BME280;5043;41.766;26.204;2022-03-10T02:48:17;101303.22;;;-2.71;90.02
10008;BME280;5043;41.766;26.204;2022-03-10T02:50:44;101398.97;;;-1.96;90.89
10008;BME280;5043;41.766;26.204;2022-03-10T02:53:11;101286.00;;;-2.67;90.62
10008;BME280;5043;41.766;26.204;2022-03-10T02:55:38;101374.22;;;-2.20;91.38
10008;BME280;5043;41.766;26.204;2022-03-10T02:58:04;101401.59;;;-1.98;91.91
10008;BME280;5043;41.766;26.204;2022-03-10T03:00:29;101409.41;;;-2.05;91.31
10008;BME280;5043;41.766;26.204;2022-03-10T03:02:55;101399.09;;;-2.09;91.56
10008;BME280;5043;41.766;26.204;2022-03-10T03:05:20;101398.34;;;-2.23;92.22
10008;BME280;5043;41.766;26.204;2022-03-10T03:07:46;101409.56;;;-2.24;92.06
10008;BME280;5043;41.766;26.204;2022-03-10T03:10:13;101423.41;;;-2.28;92.29
10008;BME280;5043;41.766;26.204;2022-03-10T03:12:47;101389.25;;;-2.69;92.55
