sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-13T01:13:07;100260.78;;;20.47;50.06
163;BME280;3946;48.958;8.284;2022-08-13T01:15:54;100261.78;;;20.38;50.47
163;BME280;3946;48.958;8.284;2022-08-13T01:18:41;100262.78;;;20.45;50.28
163;BME280;3946;48.958;8.284;2022-08-13T01:21:29;100252.81;;;20.15;51.10
163;BME280;3946;48.958;8.284;2022-08-13T01:24:14;100258.97;;;19.81;52.13
163;BME280;3946;48.958;8.284;2022-08-13T01:26:59;100262.44;;;19.74;52.61
163;BME280;3946;48.958;8.284;2022-08-13T01:29:46;100260.09;;;19.63;53.05
163;BME280;3946;48.958;8.284;2022-08-13T01:32:31;100260.44;;;19.42;53.57
163;BME280;3946;48.958;8.284;2022-08-13T01:35:17;100263.75;;;19.18;54.40
163;BME280;3946;48.958;8.284;2022-08-13T01:38:05;100261.34;;;19.25;54.00
163;BME280;3946;48.958;8.284;2022-08-13T01:40:50;100257.06;;;19.23;54.09
163;BME280;3946;48.958;8.284;2022-08-13T01:43:37;100264.28;;;18.96;54.84
163;BME280;3946;48.958;8.284;2022-08-13T01:46:22;100266.59;;;18.99;54.71
163;BME280;3946;48.958;8.284;2022-08-13T01:49:07;100272.97;;;18.96;54.80
163;BME280;3946;48.958;8.284;2022-08-13T01:52:11;100277.88;;;18.91;55.22
163;BME280;3946;48.958;8.284;2022-08-13T01:54:57;100283.25;;;18.90;55.59
163;BME280;3946;48.958;8.284;2022-08-13T01:57:45;100286.72;;;18.72;56.33
163;BME280;3946;48.958;8.284;2022-08-13T02:00:30;100293.50;;;18.75;56.26
163;BME280;3946;48.958;8.284;2022-08-13T02:03:16;100302.16;;;18.58;56.55
163;BME280;3946;48.958;8.284;2022-08-13T02:06:02;100296.09;;;18.39;57.58
163;BME280;3946;48.958;8.284;2022-08-13T02:08:48;100295.91;;;18.23;58.26
163;BME280;3946;48.958;8.284;2022-08-13T02:11:36;100292.44;;;18.05;59.37
163;BME280;3946;48.958;8.284;2022-08-13T02:14:22;100298.00;;;18.19;58.67
163;BME280;3946;48.958;8.284;2022-08-13T02:17:07;100292.75;;;18.19;58.77
163;BME280;3946;48.958;8.284;2022-08-13T02:20:09;100290.75;;;18.13;59.04
163;BME280;3946;48.958;8.284;2022-08-13T02:22:56;100297.81;;;17.86;60.17
163;BME280;3946;48.958;8.284;2022-08-13T02:25:41;100297.22;;;17.92;60.05
163;BME280;3946;48.958;8.284;2022-08-13T02:28:30;100296.03;;;17.76;60.50
163;BME280;3946;48.958;8.284;2022-08-13T02:31:23;100293.75;;;17.54;61.09
163;BME280;3946;48.958;8.284;2022-08-13T02:34:10;100298.78;;;17.38;62.11
163;BME280;3946;48.958;8.284;2022-08-13T02:36:56;100295.31;;;17.37;62.38
163;BME280;3946;48.958;8.284;2022-08-13T02:39:42;100298.47;;;17.88;60.36
163;BME280;3946;48.958;8.284;2022-08-13T02:42:27;100293.97;;;18.25;58.29
163;BME280;3946;48.958;8.284;2022-08-13T02:45:16;100295.97;;;18.76;56.82
163;BME280;3946;48.958;8.284;2022-08-13T02:48:02;100297.00;;;18.48;57.32
163;BME280;3946;48.958;8.284;2022-08-13T02:50:49;100299.75;;;19.00;56.00
163;BME280;3946;48.958;8.284;2022-08-13T02:53:35;100299.13;;;18.80;56.48
163;BME280;3946;48.958;8.284;2022-08-13T02:56:21;100298.84;;;18.56;56.91
163;BME280;3946;48.958;8.284;2022-08-13T02:59:06;100293.78;;;18.72;56.63
163;BME280;3946;48.958;8.284;2022-08-13T03:01:55;100291.94;;;18.64;56.87
163;BME280;3946;48.958;8.284;2022-08-13T03:04:43;100300.59;;;18.47;57.20
163;BME280;3946;48.958;8.284;2022-08-13T03:07:28;100299.75;;;18.29;57.81
163;BME280;3946;48.958;8.284;2022-08-13T03:10:14;100311.75;;;18.31;58.07
163;BME280;3946;48.958;8.284;2022-08-13T03:13:01;100304.75;;;18.22;58.95
163;BME280;3946;48.958;8.284;2022-08-13T03:15:47;100309.31;;;18.20;58.83
163;BME280;3946;48.958;8.284;2022-08-13T03:18:35;100306.22;;;18.07;59.47
163;BME280;3946;48.958;8.284;2022-08-13T03:21:22;100306.53;;;18.04;60.13
163;BME280;3946;48.958;8.284;2022-08-13T03:24:08;100306.72;;;17.93;60.73
163;BME280;3946;48.958;8.284;2022-08-13T03:26:53;100309.06;;;17.59;61.57
163;BME280;3946;48.958;8.284;2022-08-13T03:29:38;100309.56;;;17.35;62.94
163;BME280;3946;48.958;8.284;2022-08-13T03:32:23;100314.34;;;17.39;62.38
163;BME280;3946;48.958;8.284;2022-08-13T03:35:11;100310.66;;;17.32;63.18
163;BME280;3946;48.958;8.284;2022-08-13T03:37:57;100309.56;;;17.25;63.52
163;BME280;3946;48.958;8.284;2022-08-13T03:40:42;100308.09;;;17.03;64.64
163;BME280;3946;48.958;8.284;2022-08-13T03:43:46;100317.75;;;16.84;65.36
163;BME280;3946;48.958;8.284;2022-08-13T03:46:32;100307.28;;;16.93;65.38
163;BME280;3946;48.958;8.284;2022-08-13T03:49:17;100311.38;;;17.05;65.22
163;BME280;3946;48.958;8.284;2022-08-13T03:52:04;100317.75;;;16.74;66.04
163;BME280;3946;48.958;8.284;2022-08-13T03:54:50;100311.56;;;16.85;66.14
163;BME280;3946;48.958;8.284;2022-08-13T03:57:35;100305.75;;;16.91;65.94
163;BME280;3946;48.958;8.284;2022-08-13T04:00:24;100305.06;;;16.89;65.66
163;BME280;3946;48.958;8.284;2022-08-13T04:03:13;100314.59;;;16.70;66.50
163;BME280;3946;48.958;8.284;2022-08-13T04:05:59;100308.94;;;16.85;66.10
163;BME280;3946;48.958;8.284;2022-08-13T04:08:46;100317.50;;;16.67;66.65
163;BME280;3946;48.958;8.284;2022-08-13T04:11:31;100320.63;;;16.52;67.67
163;BME280;3946;48.958;8.284;2022-08-13T04:14:16;100316.38;;;16.89;65.94
163;BME280;3946;48.958;8.284;2022-08-13T04:17:01;100316.19;;;16.42;67.80
163;BME280;3946;48.958;8.284;2022-08-13T04:19:48;100320.75;;;16.60;67.12
163;BME280;3946;48.958;8.284;2022-08-13T04:22:33;100317.50;;;16.87;66.30
163;BME280;3946;48.958;8.284;2022-08-13T04:25:22;100316.22;;;16.52;67.83
163;BME280;3946;48.958;8.284;2022-08-13T04:28:07;100317.22;;;16.70;67.05
163;BME280;3946;48.958;8.284;2022-08-13T04:30:52;100312.25;;;16.87;66.31
163;BME280;3946;48.958;8.284;2022-08-13T04:33:38;100309.47;;;16.98;66.29
163;BME280;3946;48.958;8.284;2022-08-13T04:36:23;100318.72;;;16.83;67.53
163;BME280;3946;48.958;8.284;2022-08-13T04:39:08;100314.00;;;17.05;66.55
163;BME280;3946;48.958;8.284;2022-08-13T04:41:55;100314.16;;;16.75;67.49
163;BME280;3946;48.958;8.284;2022-08-13T04:44:39;100313.59;;;16.91;66.91
163;BME280;3946;48.958;8.284;2022-08-13T04:47:24;100319.66;;;16.91;67.24
163;BME280;3946;48.958;8.284;2022-08-13T04:50:10;100323.13;;;16.92;67.26
163;BME280;3946;48.958;8.284;2022-08-13T04:52:55;100326.00;;;17.08;67.33
163;BME280;3946;48.958;8.284;2022-08-13T04:55:40;100329.94;;;17.41;65.73
163;BME280;3946;48.958;8.284;2022-08-13T04:58:27;100323.56;;;17.53;65.08
163;BME280;3946;48.958;8.284;2022-08-13T05:01:16;100328.53;;;17.93;64.51
163;BME280;3946;48.958;8.284;2022-08-13T05:04:02;100326.06;;;18.64;62.33
163;BME280;3946;48.958;8.284;2022-08-13T05:06:47;100326.09;;;18.72;61.81
163;BME280;3946;48.958;8.284;2022-08-13T05:09:35;100326.00;;;20.11;56.99
163;BME280;3946;48.958;8.284;2022-08-13T05:12:20;100330.88;;;20.48;56.14
163;BME280;3946;48.958;8.284;2022-08-13T05:15:06;100320.91;;;21.25;54.31
163;BME280;3946;48.958;8.284;2022-08-13T05:17:52;100324.28;;;21.50;54.20
163;BME280;3946;48.958;8.284;2022-08-13T05:20:37;100334.34;;;21.46;54.10
163;BME280;3946;48.958;8.284;2022-08-13T05:23:23;100336.31;;;21.44;54.09
163;BME280;3946;48.958;8.284;2022-08-13T05:26:08;100331.53;;;21.48;53.60
163;BME280;3946;48.958;8.284;2022-08-13T05:28:54;100331.09;;;21.28;53.87
163;BME280;3946;48.958;8.284;2022-08-13T05:31:49;100333.25;;;21.80;52.53
163;BME280;3946;48.958;8.284;2022-08-13T05:34:38;100339.69;;;21.85;52.07
163;BME280;3946;48.958;8.284;2022-08-13T05:37:23;100334.84;;;22.05;51.71
163;BME280;3946;48.958;8.284;2022-08-13T05:40:08;100339.78;;;22.39;50.98
163;BME280;3946;48.958;8.284;2022-08-13T05:42:54;100348.03;;;22.67;50.07
163;BME280;3946;48.958;8.284;2022-08-13T05:45:40;100335.94;;;22.73;50.17
163;BME280;3946;48.958;8.284;2022-08-13T05:48:27;100340.06;;;22.44;50.45
163;BME280;3946;48.958;8.284;2022-08-13T05:51:12;100336.50;;;22.37;50.65
163;BME280;3946;48.958;8.284;2022-08-13T05:53:57;100326.66;;;22.77;50.55
163;BME280;3946;48.958;8.284;2022-08-13T05:56:43;100335.41;;;23.00;49.94
163;BME280;3946;48.958;8.284;2022-08-13T05:59:28;100330.59;;;23.03;50.50
163;BME280;3946;48.958;8.284;2022-08-13T06:02:31;100331.81;;;23.45;49.06
163;BME280;3946;48.958;8.284;2022-08-13T06:05:35;100331.00;;;24.03;47.40
163;BME280;3946;48.958;8.284;2022-08-13T06:08:20;100331.94;;;24.47;46.71
163;BME280;3946;48.958;8.284;2022-08-13T06:11:09;100328.19;;;23.90;46.70
163;BME280;3946;48.958;8.284;2022-08-13T06:13:56;100331.66;;;24.41;46.23
163;BME280;3946;48.958;8.284;2022-08-13T06:16:41;100333.84;;;24.02;47.10
163;BME280;3946;48.958;8.284;2022-08-13T06:19:27;100333.84;;;23.72;47.69
163;BME280;3946;48.958;8.284;2022-08-13T06:22:15;100337.47;;;23.27;48.96
163;BME280;3946;48.958;8.284;2022-08-13T06:25:03;100331.31;;;23.12;49.17
163;BME280;3946;48.958;8.284;2022-08-13T06:27:49;100336.31;;;22.61;50.32
163;BME280;3946;48.958;8.284;2022-08-13T06:30:34;100331.06;;;22.08;51.91
163;BME280;3946;48.958;8.284;2022-08-13T06:33:20;100333.25;;;21.80;52.57
163;BME280;3946;48.958;8.284;2022-08-13T06:36:07;100339.38;;;21.80;52.63
163;BME280;3946;48.958;8.284;2022-08-13T06:38:54;100339.13;;;22.06;52.67
163;BME280;3946;48.958;8.284;2022-08-13T06:41:41;100332.16;;;22.13;52.12
163;BME280;3946;48.958;8.284;2022-08-13T06:44:34;100336.44;;;22.14;51.73
163;BME280;3946;48.958;8.284;2022-08-13T06:47:19;100335.69;;;22.37;51.10
163;BME280;3946;48.958;8.284;2022-08-13T06:50:05;100341.72;;;22.45;50.95
163;BME280;3946;48.958;8.284;2022-08-13T06:52:54;100347.13;;;22.52;51.57
163;BME280;3946;48.958;8.284;2022-08-13T06:55:41;100342.28;;;22.86;50.72
163;BME280;3946;48.958;8.284;2022-08-13T06:58:27;100348.00;;;23.13;49.44
163;BME280;3946;48.958;8.284;2022-08-13T07:01:15;100342.53;;;23.14;48.60
163;BME280;3946;48.958;8.284;2022-08-13T07:04:01;100346.56;;;23.25;48.49
163;BME280;3946;48.958;8.284;2022-08-13T07:06:46;100345.97;;;23.37;48.41
163;BME280;3946;48.958;8.284;2022-08-13T07:09:32;100356.09;;;23.34;48.12
163;BME280;3946;48.958;8.284;2022-08-13T07:12:19;100353.44;;;23.34;47.87
163;BME280;3946;48.958;8.284;2022-08-13T07:15:05;100355.50;;;23.24;48.44
163;BME280;3946;48.958;8.284;2022-08-13T07:17:56;100355.31;;;23.63;47.97
163;BME280;3946;48.958;8.284;2022-08-13T07:20:41;100348.03;;;23.65;47.91
163;BME280;3946;48.958;8.284;2022-08-13T07:23:26;100354.16;;;23.43;48.40
163;BME280;3946;48.958;8.284;2022-08-13T07:26:11;100353.59;;;23.85;48.25
163;BME280;3946;48.958;8.284;2022-08-13T07:28:59;100350.53;;;23.88;48.06
163;BME280;3946;48.958;8.284;2022-08-13T07:31:45;100341.97;;;24.00;47.78
163;BME280;3946;48.958;8.284;2022-08-13T07:34:30;100344.13;;;24.12;47.35
163;BME280;3946;48.958;8.284;2022-08-13T07:37:19;100351.25;;;24.26;47.66
163;BME280;3946;48.958;8.284;2022-08-13T07:40:05;100347.09;;;24.38;46.89
163;BME280;3946;48.958;8.284;2022-08-13T07:42:51;100350.75;;;24.37;47.11
163;BME280;3946;48.958;8.284;2022-08-13T07:45:38;100352.25;;;24.25;47.17
163;BME280;3946;48.958;8.284;2022-08-13T07:48:24;100350.91;;;24.14;47.41
163;BME280;3946;48.958;8.284;2022-08-13T07:51:10;100352.56;;;24.51;47.00
163;BME280;3946;48.958;8.284;2022-08-13T07:54:02;100343.47;;;24.60;46.53
163;BME280;3946;48.958;8.284;2022-08-13T07:56:50;100336.72;;;24.79;46.13
163;BME280;3946;48.958;8.284;2022-08-13T07:59:39;100345.88;;;24.76;46.49
163;BME280;3946;48.958;8.284;2022-08-13T08:02:25;100339.56;;;24.77;46.36
163;BME280;3946;48.958;8.284;2022-08-13T08:05:11;100350.03;;;25.07;46.21
163;BME280;3946;48.958;8.284;2022-08-13T08:07:58;100342.53;;;24.89;46.39
163;BME280;3946;48.958;8.284;2022-08-13T08:10:44;100339.84;;;24.83;46.08
163;BME280;3946;48.958;8.284;2022-08-13T08:13:30;100337.31;;;24.96;46.27
163;BME280;3946;48.958;8.284;2022-08-13T08:16:16;100339.63;;;25.05;46.25
163;BME280;3946;48.958;8.284;2022-08-13T08:19:02;100341.03;;;25.29;46.60
163;BME280;3946;48.958;8.284;2022-08-13T08:21:48;100335.28;;;25.54;45.73
163;BME280;3946;48.958;8.284;2022-08-13T08:24:34;100327.28;;;25.82;44.74
163;BME280;3946;48.958;8.284;2022-08-13T08:27:19;100334.44;;;25.47;45.17
163;BME280;3946;48.958;8.284;2022-08-13T08:30:05;100326.66;;;25.45;45.73
163;BME280;3946;48.958;8.284;2022-08-13T08:32:50;100327.25;;;25.75;45.22
163;BME280;3946;48.958;8.284;2022-08-13T08:35:38;100330.41;;;25.92;44.51
163;BME280;3946;48.958;8.284;2022-08-13T08:38:25;100324.22;;;25.85;44.31
163;BME280;3946;48.958;8.284;2022-08-13T08:41:28;100317.75;;;26.00;43.77
163;BME280;3946;48.958;8.284;2022-08-13T08:44:31;100326.47;;;26.29;44.40
163;BME280;3946;48.958;8.284;2022-08-13T08:47:17;100319.03;;;26.18;44.22
163;BME280;3946;48.958;8.284;2022-08-13T08:50:03;100313.75;;;26.24;44.18
163;BME280;3946;48.958;8.284;2022-08-13T08:52:51;100318.31;;;26.37;43.81
163;BME280;3946;48.958;8.284;2022-08-13T08:55:55;100315.69;;;26.57;43.66
163;BME280;3946;48.958;8.284;2022-08-13T08:58:40;100313.66;;;26.65;43.41
163;BME280;3946;48.958;8.284;2022-08-13T09:01:26;100315.53;;;26.98;43.13
163;BME280;3946;48.958;8.284;2022-08-13T09:04:12;100295.69;;;27.00;43.32
163;BME280;3946;48.958;8.284;2022-08-13T09:06:58;100313.03;;;27.42;43.18
163;BME280;3946;48.958;8.284;2022-08-13T09:09:44;100302.84;;;26.93;43.37
163;BME280;3946;48.958;8.284;2022-08-13T09:12:30;100299.78;;;26.96;43.50
163;BME280;3946;48.958;8.284;2022-08-13T09:15:16;100309.19;;;27.25;43.12
163;BME280;3946;48.958;8.284;2022-08-13T09:18:05;100303.44;;;27.22;43.17
163;BME280;3946;48.958;8.284;2022-08-13T09:20:50;100304.69;;;27.26;43.19
163;BME280;3946;48.958;8.284;2022-08-13T09:23:35;100294.84;;;27.20;43.10
163;BME280;3946;48.958;8.284;2022-08-13T09:26:28;100294.06;;;27.06;42.82
163;BME280;3946;48.958;8.284;2022-08-13T09:29:14;100292.34;;;27.31;42.63
163;BME280;3946;48.958;8.284;2022-08-13T09:32:02;100296.00;;;27.63;42.41
163;BME280;3946;48.958;8.284;2022-08-13T09:34:49;100298.84;;;27.68;41.90
163;BME280;3946;48.958;8.284;2022-08-13T09:37:34;100290.25;;;27.53;42.31
163;BME280;3946;48.958;8.284;2022-08-13T09:40:19;100299.13;;;27.40;41.36
163;BME280;3946;48.958;8.284;2022-08-13T09:43:10;100287.22;;;28.01;39.93
163;BME280;3946;48.958;8.284;2022-08-13T09:46:01;100280.53;;;27.92;39.42
163;BME280;3946;48.958;8.284;2022-08-13T09:48:48;100285.16;;;27.58;39.47
163;BME280;3946;48.958;8.284;2022-08-13T09:51:35;100280.34;;;27.86;38.74
163;BME280;3946;48.958;8.284;2022-08-13T09:54:20;100284.69;;;28.12;39.38
163;BME280;3946;48.958;8.284;2022-08-13T09:57:06;100272.66;;;28.41;38.60
163;BME280;3946;48.958;8.284;2022-08-13T09:59:53;100279.47;;;28.37;38.09
163;BME280;3946;48.958;8.284;2022-08-13T10:02:38;100274.38;;;28.29;37.97
163;BME280;3946;48.958;8.284;2022-08-13T10:05:29;100261.72;;;28.49;37.51
163;BME280;3946;48.958;8.284;2022-08-13T10:08:18;100253.88;;;28.86;37.22
163;BME280;3946;48.958;8.284;2022-08-13T10:11:03;100257.44;;;28.48;37.55
163;BME280;3946;48.958;8.284;2022-08-13T10:13:49;100258.00;;;28.57;37.30
163;BME280;3946;48.958;8.284;2022-08-13T10:16:35;100259.03;;;28.81;35.95
163;BME280;3946;48.958;8.284;2022-08-13T10:19:20;100256.47;;;28.68;36.33
163;BME280;3946;48.958;8.284;2022-08-13T10:22:05;100264.63;;;28.98;36.50
163;BME280;3946;48.958;8.284;2022-08-13T10:24:50;100252.78;;;29.12;35.15
163;BME280;3946;48.958;8.284;2022-08-13T10:27:36;100248.00;;;29.57;34.85
163;BME280;3946;48.958;8.284;2022-08-13T10:30:22;100244.84;;;29.23;36.11
163;BME280;3946;48.958;8.284;2022-08-13T10:33:10;100248.84;;;28.96;36.42
163;BME280;3946;48.958;8.284;2022-08-13T10:35:56;100237.59;;;29.12;36.10
163;BME280;3946;48.958;8.284;2022-08-13T10:38:42;100231.88;;;29.09;35.68
163;BME280;3946;48.958;8.284;2022-08-13T10:41:26;100231.50;;;29.23;35.79
163;BME280;3946;48.958;8.284;2022-08-13T10:44:11;100234.56;;;29.27;35.97
163;BME280;3946;48.958;8.284;2022-08-13T10:46:57;100227.13;;;29.11;36.13
163;BME280;3946;48.958;8.284;2022-08-13T10:49:44;100230.03;;;29.28;35.74
163;BME280;3946;48.958;8.284;2022-08-13T10:52:36;100225.72;;;29.27;35.25
163;BME280;3946;48.958;8.284;2022-08-13T10:55:21;100221.09;;;29.22;35.46
163;BME280;3946;48.958;8.284;2022-08-13T10:58:07;100223.72;;;29.58;34.74
163;BME280;3946;48.958;8.284;2022-08-13T11:00:57;100221.44;;;29.62;34.33
163;BME280;3946;48.958;8.284;2022-08-13T11:03:47;100224.16;;;29.74;34.52
163;BME280;3946;48.958;8.284;2022-08-13T11:06:34;100214.47;;;29.61;34.39
163;BME280;3946;48.958;8.284;2022-08-13T11:09:20;100222.94;;;29.03;35.10
163;BME280;3946;48.958;8.284;2022-08-13T11:12:05;100225.59;;;29.21;35.03
163;BME280;3946;48.958;8.284;2022-08-13T11:14:51;100213.34;;;29.14;34.44
163;BME280;3946;48.958;8.284;2022-08-13T11:17:36;100220.03;;;29.05;34.25
163;BME280;3946;48.958;8.284;2022-08-13T11:20:21;100218.00;;;28.82;33.93
163;BME280;3946;48.958;8.284;2022-08-13T11:23:10;100210.28;;;28.92;34.02
163;BME280;3946;48.958;8.284;2022-08-13T11:25:55;100206.22;;;29.63;33.35
163;BME280;3946;48.958;8.284;2022-08-13T11:28:40;100210.09;;;29.67;33.01
163;BME280;3946;48.958;8.284;2022-08-13T11:31:25;100208.28;;;30.09;32.28
163;BME280;3946;48.958;8.284;2022-08-13T11:34:10;100203.56;;;30.46;31.62
163;BME280;3946;48.958;8.284;2022-08-13T11:36:55;100196.38;;;30.35;31.22
163;BME280;3946;48.958;8.284;2022-08-13T11:39:41;100201.00;;;30.39;30.93
163;BME280;3946;48.958;8.284;2022-08-13T11:42:26;100206.38;;;30.51;30.45
163;BME280;3946;48.958;8.284;2022-08-13T11:45:11;100203.72;;;30.74;31.74
163;BME280;3946;48.958;8.284;2022-08-13T11:47:56;100203.34;;;30.47;32.10
163;BME280;3946;48.958;8.284;2022-08-13T11:50:41;100200.00;;;30.75;32.11
163;BME280;3946;48.958;8.284;2022-08-13T11:53:26;100203.28;;;30.66;31.54
163;BME280;3946;48.958;8.284;2022-08-13T11:56:12;100203.03;;;30.67;31.21
163;BME280;3946;48.958;8.284;2022-08-13T11:58:57;100201.00;;;30.39;31.53
163;BME280;3946;48.958;8.284;2022-08-13T12:01:42;100196.69;;;30.26;31.26
163;BME280;3946;48.958;8.284;2022-08-13T12:04:27;100190.31;;;30.51;31.99
163;BME280;3946;48.958;8.284;2022-08-13T12:07:12;100185.91;;;30.56;31.60
163;BME280;3946;48.958;8.284;2022-08-13T12:09:57;100185.81;;;30.75;31.74
163;BME280;3946;48.958;8.284;2022-08-13T12:12:43;100184.28;;;31.14;31.74
163;BME280;3946;48.958;8.284;2022-08-13T12:15:28;100188.25;;;30.65;31.67
163;BME280;3946;48.958;8.284;2022-08-13T12:18:14;100190.47;;;30.68;31.66
163;BME280;3946;48.958;8.284;2022-08-13T12:21:00;100187.56;;;30.81;30.81
163;BME280;3946;48.958;8.284;2022-08-13T12:23:45;100173.25;;;30.75;31.69
163;BME280;3946;48.958;8.284;2022-08-13T12:26:30;100178.47;;;30.58;30.77
163;BME280;3946;48.958;8.284;2022-08-13T12:29:16;100166.50;;;30.84;30.66
163;BME280;3946;48.958;8.284;2022-08-13T12:32:02;100157.94;;;31.22;31.48
163;BME280;3946;48.958;8.284;2022-08-13T12:34:47;100164.34;;;31.50;30.76
163;BME280;3946;48.958;8.284;2022-08-13T12:37:32;100154.06;;;31.58;30.86
163;BME280;3946;48.958;8.284;2022-08-13T12:40:17;100155.13;;;31.57;30.16
163;BME280;3946;48.958;8.284;2022-08-13T12:43:02;100139.53;;;31.54;30.48
163;BME280;3946;48.958;8.284;2022-08-13T12:45:48;100160.41;;;31.12;30.46
163;BME280;3946;48.958;8.284;2022-08-13T12:48:33;100149.31;;;31.32;31.24
163;BME280;3946;48.958;8.284;2022-08-13T12:51:18;100147.50;;;31.38;30.15
163;BME280;3946;48.958;8.284;2022-08-13T12:54:06;100144.81;;;31.94;31.15
163;BME280;3946;48.958;8.284;2022-08-13T12:56:51;100151.22;;;31.77;30.61
163;BME280;3946;48.958;8.284;2022-08-13T12:59:36;100139.13;;;31.91;30.58
163;BME280;3946;48.958;8.284;2022-08-13T13:02:22;100143.41;;;31.47;31.14
163;BME280;3946;48.958;8.284;2022-08-13T13:05:08;100139.72;;;31.36;31.29
163;BME280;3946;48.958;8.284;2022-08-13T13:07:53;100133.41;;;31.42;30.80
163;BME280;3946;48.958;8.284;2022-08-13T13:10:38;100123.78;;;31.86;30.57
163;BME280;3946;48.958;8.284;2022-08-13T13:13:24;100128.97;;;31.93;30.08
163;BME280;3946;48.958;8.284;2022-08-13T13:16:10;100118.81;;;31.78;29.89
163;BME280;3946;48.958;8.284;2022-08-13T13:18:56;100114.34;;;31.84;30.17
163;BME280;3946;48.958;8.284;2022-08-13T13:21:42;100118.88;;;31.67;30.34
163;BME280;3946;48.958;8.284;2022-08-13T13:24:28;100124.13;;;31.61;29.77
163;BME280;3946;48.958;8.284;2022-08-13T13:27:13;100122.03;;;31.35;30.34
163;BME280;3946;48.958;8.284;2022-08-13T13:29:58;100115.19;;;31.56;29.52
163;BME280;3946;48.958;8.284;2022-08-13T13:32:43;100109.56;;;31.86;30.05
163;BME280;3946;48.958;8.284;2022-08-13T13:35:31;100105.75;;;31.65;30.00
163;BME280;3946;48.958;8.284;2022-08-13T13:38:18;100101.34;;;31.76;30.10
163;BME280;3946;48.958;8.284;2022-08-13T13:41:03;100103.56;;;32.12;29.79
163;BME280;3946;48.958;8.284;2022-08-13T13:43:48;100105.25;;;32.02;28.96
163;BME280;3946;48.958;8.284;2022-08-13T13:46:33;100095.34;;;32.02;29.06
163;BME280;3946;48.958;8.284;2022-08-13T13:49:18;100097.44;;;32.17;29.33
163;BME280;3946;48.958;8.284;2022-08-13T13:52:05;100101.28;;;32.04;29.34
163;BME280;3946;48.958;8.284;2022-08-13T13:54:52;100090.13;;;32.46;29.09
163;BME280;3946;48.958;8.284;2022-08-13T13:57:37;100078.00;;;32.43;29.16
163;BME280;3946;48.958;8.284;2022-08-13T14:00:22;100089.97;;;31.85;28.62
163;BME280;3946;48.958;8.284;2022-08-13T14:03:07;100093.69;;;32.18;29.26
163;BME280;3946;48.958;8.284;2022-08-13T14:05:52;100091.22;;;31.94;28.97
163;BME280;3946;48.958;8.284;2022-08-13T14:08:39;100096.38;;;32.18;28.64
163;BME280;3946;48.958;8.284;2022-08-13T14:11:24;100085.44;;;32.19;29.11
163;BME280;3946;48.958;8.284;2022-08-13T14:14:10;100077.38;;;32.75;28.63
