sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-22T00:02:36;4.90;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-22T00:05:08;4.50;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-08-22T00:07:44;6.50;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-22T00:10:14;5.50;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-22T00:12:44;6.40;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-22T00:15:14;5.07;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-22T00:17:44;4.57;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-22T00:20:15;5.40;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-22T00:22:47;4.90;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-22T00:25:25;4.07;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-22T00:27:55;5.93;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-08-22T00:30:24;4.57;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-22T00:32:53;5.60;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-22T00:35:23;5.03;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-22T00:37:55;3.93;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-08-22T00:40:29;4.27;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-22T00:43:09;4.50;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-22T00:45:46;7.07;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-08-22T00:48:19;6.60;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-08-22T00:53:51;5.87;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-22T00:56:31;5.10;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-08-22T00:59:12;4.97;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-08-22T01:01:43;4.73;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-22T01:04:29;4.67;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-22T01:07:02;6.83;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-08-22T01:09:38;6.80;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-08-22T01:12:17;4.07;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-08-22T01:14:46;5.83;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-22T01:17:31;5.60;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-22T01:25:55;5.90;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-22T01:34:14;8.03;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-08-22T01:36:54;4.20;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-08-22T01:39:38;6.57;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-08-22T01:42:20;7.40;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-08-22T01:44:55;4.57;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-22T01:47:25;5.63;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-08-22T01:49:57;4.40;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-08-22T01:52:33;7.13;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-08-22T01:55:05;7.63;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-08-22T01:57:45;6.47;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:00:14;4.90;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:02:45;4.60;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:05:22;5.27;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:07:53;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:10:24;5.27;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:12:55;4.87;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:15:29;5.77;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:18:09;4.80;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:20:40;6.00;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:23:14;5.33;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:25:46;5.30;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:28:17;6.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:30:49;5.77;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:33:21;7.53;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:35:53;6.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:38:22;5.60;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:40:52;5.57;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:43:27;4.83;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:45:56;4.60;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:48:28;4.53;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:51:00;4.87;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:53:32;6.27;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:56:03;4.93;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-08-22T02:58:34;6.03;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-22T03:01:13;9.23;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-08-22T03:03:41;6.43;;;4.57;;
