sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-19T02:50:09;22.39;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-19T02:52:36;22.37;63.33
74087;SHT30;62445;48.406;-4.518;2022-10-19T02:55:02;22.37;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-19T02:57:28;22.36;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-19T02:59:56;22.37;63.30
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:02:21;22.36;63.29
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:04:47;22.37;63.29
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:07:15;22.36;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:09:41;22.37;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:12:07;22.35;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:14:32;22.36;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:16:58;22.37;63.25
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:19:23;22.36;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:21:49;22.37;63.22
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:24:15;22.36;63.23
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:26:40;22.36;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:29:05;22.35;63.29
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:31:31;22.36;63.26
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:33:56;22.36;63.19
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:36:26;22.36;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:38:53;22.36;63.21
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:41:20;22.37;63.20
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:43:45;22.35;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:46:11;22.35;63.22
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:48:37;22.37;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:51:06;22.36;63.20
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:53:32;22.35;63.18
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:56:16;22.35;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-19T03:58:43;22.33;63.29
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:01:14;22.36;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:03:40;22.33;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:06:09;22.35;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:08:35;22.33;63.29
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:11:03;22.35;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:13:29;22.35;63.25
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:15:55;22.33;63.25
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:18:20;22.33;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:20:46;22.36;63.23
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:23:11;22.33;63.23
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:25:37;22.35;63.21
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:28:02;22.35;63.25
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:30:28;22.36;63.29
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:32:53;22.33;63.28
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:35:19;22.35;63.28
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:37:44;22.33;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:40:10;22.33;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:42:36;22.33;63.33
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:45:01;22.35;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:47:28;22.33;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:49:54;22.35;63.25
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:52:19;22.33;63.21
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:54:45;22.33;63.22
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:57:10;22.35;63.26
74087;SHT30;62445;48.406;-4.518;2022-10-19T04:59:36;22.32;63.26
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:02:01;22.33;63.25
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:04:27;22.33;63.28
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:06:52;22.33;63.25
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:09:17;22.32;63.29
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:11:43;22.35;63.26
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:14:08;22.32;63.30
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:16:34;22.32;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:18:59;22.30;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:21:27;22.33;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:23:54;22.33;63.39
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:26:24;22.35;63.34
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:28:55;22.32;63.30
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:31:23;22.33;63.34
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:33:49;22.35;63.36
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:36:20;22.32;63.36
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:38:48;22.33;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:41:15;22.33;63.39
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:43:41;22.32;63.33
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:46:09;22.35;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:48:36;22.33;63.47
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:51:02;22.35;63.41
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:53:29;22.35;63.41
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:55:55;22.33;63.38
74087;SHT30;62445;48.406;-4.518;2022-10-19T05:58:21;22.33;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:00:54;22.35;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:03:20;22.33;63.44
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:05:50;22.32;63.46
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:08:16;22.32;63.50
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:10:42;22.33;63.50
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:13:08;22.33;63.53
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:15:34;22.32;63.54
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:18:03;22.35;63.52
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:20:28;22.33;63.52
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:22:54;22.30;63.52
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:25:20;22.29;63.50
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:27:45;22.32;63.49
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:30:11;22.30;63.51
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:32:37;22.33;63.48
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:35:02;22.30;63.51
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:37:28;22.30;63.51
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:39:53;22.29;63.48
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:42:19;22.27;63.48
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:44:44;22.29;63.52
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:47:10;22.32;63.52
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:49:35;22.26;63.52
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:52:01;22.29;63.49
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:54:27;22.30;63.54
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:56:52;22.29;63.48
74087;SHT30;62445;48.406;-4.518;2022-10-19T06:59:18;22.29;63.50
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:01:43;22.29;63.47
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:04:09;22.27;63.49
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:06:34;22.30;63.50
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:08:59;22.30;63.51
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:11:27;22.32;63.45
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:13:52;22.32;63.52
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:16:19;22.32;63.61
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:18:45;22.33;63.74
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:21:12;22.33;63.60
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:23:40;22.33;63.55
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:26:08;22.36;63.58
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:28:37;22.37;63.54
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:31:10;22.39;63.53
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:33:36;22.39;63.87
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:36:04;22.40;63.56
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:38:31;22.39;63.66
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:41:08;22.40;63.56
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:43:34;22.43;63.53
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:46:21;22.39;63.45
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:48:48;22.39;63.48
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:51:15;22.40;63.47
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:53:41;22.39;63.47
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:56:27;22.39;63.40
74087;SHT30;62445;48.406;-4.518;2022-10-19T07:58:54;22.40;63.44
74087;SHT30;62445;48.406;-4.518;2022-10-19T08:01:23;22.39;63.42
74087;SHT30;62445;48.406;-4.518;2022-10-19T08:03:50;22.41;63.38
74087;SHT30;62445;48.406;-4.518;2022-10-19T08:06:17;22.41;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-19T08:08:44;22.41;63.39
74087;SHT30;62445;48.406;-4.518;2022-10-19T08:11:17;22.40;63.34
74087;SHT30;62445;48.406;-4.518;2022-10-19T08:13:43;22.43;63.28
74087;SHT30;62445;48.406;-4.518;2022-10-19T08:16:28;22.43;63.26
74087;SHT30;62445;48.406;-4.518;2022-10-19T08:18:58;22.43;63.33
74087;SHT30;62445;48.406;-4.518;2022-10-19T08:21:26;22.44;63.28
74087;SHT30;62445;48.406;-4.518;2022-10-19T08:23:51;22.47;63.20
74087;SHT30;62445;48.406;-4.518;2022-10-19T08:26:17;22.47;63.20
74087;SHT30;62445;48.406;-4.518;2022-10-19T08:28:42;22.50;63.13
74087;SHT30;62445;48.406;-4.518;2022-10-19T08:31:20;22.48;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-19T08:33:48;22.50;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-19T08:36:13;22.51;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-19T08:38:39;22.48;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-19T08:49:21;22.47;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-19T08:51:53;22.48;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-19T08:54:19;22.48;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-19T08:57:02;22.51;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-19T08:59:41;22.50;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-19T09:04:44;22.51;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-19T09:10:00;22.50;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-19T09:12:37;22.54;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-19T09:15:09;22.51;62.94
74087;SHT30;62445;48.406;-4.518;2022-10-19T09:17:35;22.54;62.91
74087;SHT30;62445;48.406;-4.518;2022-10-19T09:20:24;22.56;62.85
74087;SHT30;62445;48.406;-4.518;2022-10-19T09:26:00;22.57;62.88
74087;SHT30;62445;48.406;-4.518;2022-10-19T09:31:33;22.60;62.76
74087;SHT30;62445;48.406;-4.518;2022-10-19T09:34:04;22.60;62.78
74087;SHT30;62445;48.406;-4.518;2022-10-19T09:36:42;22.63;62.78
74087;SHT30;62445;48.406;-4.518;2022-10-19T09:39:12;22.64;62.80
74087;SHT30;62445;48.406;-4.518;2022-10-19T09:41:59;22.63;62.72
74087;SHT30;62445;48.406;-4.518;2022-10-19T09:44:29;22.65;62.75
74087;SHT30;62445;48.406;-4.518;2022-10-19T09:49:43;22.71;62.64
74087;SHT30;62445;48.406;-4.518;2022-10-19T09:52:22;22.72;62.51
74087;SHT30;62445;48.406;-4.518;2022-10-19T09:55:14;22.74;62.83
74087;SHT30;62445;48.406;-4.518;2022-10-19T09:57:47;22.74;62.54
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:00:24;22.78;62.44
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:02:55;22.81;62.34
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:05:33;22.81;62.52
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:07:59;22.88;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:10:28;22.87;62.35
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:12:55;22.88;62.37
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:15:27;22.94;62.39
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:17:54;22.92;62.37
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:20:30;22.94;62.43
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:23:02;22.96;62.38
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:25:30;23.01;62.66
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:28:02;22.99;62.41
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:30:33;23.02;62.34
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:32:59;23.06;62.21
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:35:31;23.06;62.19
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:38:12;23.11;62.16
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:40:39;23.11;62.02
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:43:08;23.13;62.02
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:45:48;23.13;62.05
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:48:35;23.13;62.17
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:51:01;23.15;61.97
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:53:31;23.20;62.05
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:55:58;23.16;61.90
74087;SHT30;62445;48.406;-4.518;2022-10-19T10:58:49;23.18;61.99
74087;SHT30;62445;48.406;-4.518;2022-10-19T11:01:19;23.23;61.83
74087;SHT30;62445;48.406;-4.518;2022-10-19T11:03:53;23.23;61.82
74087;SHT30;62445;48.406;-4.518;2022-10-19T11:06:22;23.23;61.80
74087;SHT30;62445;48.406;-4.518;2022-10-19T11:08:57;23.27;61.71
74087;SHT30;62445;48.406;-4.518;2022-10-19T11:11:31;23.30;61.68
74087;SHT30;62445;48.406;-4.518;2022-10-19T11:14:09;23.34;61.64
74087;SHT30;62445;48.406;-4.518;2022-10-19T11:16:41;23.33;61.60
74087;SHT30;62445;48.406;-4.518;2022-10-19T11:24:41;23.38;61.57
74087;SHT30;62445;48.406;-4.518;2022-10-19T11:32:56;23.45;61.44
74087;SHT30;62445;48.406;-4.518;2022-10-19T11:49:38;23.49;61.40
74087;SHT30;62445;48.406;-4.518;2022-10-19T12:06:34;23.50;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-19T12:14:25;23.54;61.23
74087;SHT30;62445;48.406;-4.518;2022-10-19T12:16:56;23.57;61.19
74087;SHT30;62445;48.406;-4.518;2022-10-19T12:19:32;23.61;61.21
74087;SHT30;62445;48.406;-4.518;2022-10-19T12:22:06;23.67;61.08
74087;SHT30;62445;48.406;-4.518;2022-10-19T12:24:33;23.66;60.98
74087;SHT30;62445;48.406;-4.518;2022-10-19T12:27:00;23.69;61.05
74087;SHT30;62445;48.406;-4.518;2022-10-19T12:29:30;23.64;61.00
74087;SHT30;62445;48.406;-4.518;2022-10-19T12:31:59;23.66;60.94
74087;SHT30;62445;48.406;-4.518;2022-10-19T12:34:45;23.66;60.92
74087;SHT30;62445;48.406;-4.518;2022-10-19T12:39:48;23.63;60.99
74087;SHT30;62445;48.406;-4.518;2022-10-19T12:51:02;23.54;61.18
74087;SHT30;62445;48.406;-4.518;2022-10-19T12:53:32;23.50;61.22
74087;SHT30;62445;48.406;-4.518;2022-10-19T13:01:24;23.52;61.23
74087;SHT30;62445;48.406;-4.518;2022-10-19T13:09:26;23.57;61.11
74087;SHT30;62445;48.406;-4.518;2022-10-19T13:14:50;23.56;61.14
74087;SHT30;62445;48.406;-4.518;2022-10-19T13:27:41;23.47;61.23
74087;SHT30;62445;48.406;-4.518;2022-10-19T13:38:31;23.38;61.40
74087;SHT30;62445;48.406;-4.518;2022-10-19T13:41:16;23.36;61.41
74087;SHT30;62445;48.406;-4.518;2022-10-19T14:00:08;23.27;61.65
74087;SHT30;62445;48.406;-4.518;2022-10-19T14:11:01;23.23;61.78
74087;SHT30;62445;48.406;-4.518;2022-10-19T14:13:27;23.24;61.78
74087;SHT30;62445;48.406;-4.518;2022-10-19T14:15:55;23.22;61.77
74087;SHT30;62445;48.406;-4.518;2022-10-19T14:20:56;23.23;61.75
74087;SHT30;62445;48.406;-4.518;2022-10-19T14:23:27;23.27;61.79
74087;SHT30;62445;48.406;-4.518;2022-10-19T14:25:58;23.24;61.75
74087;SHT30;62445;48.406;-4.518;2022-10-19T14:28:25;23.26;61.72
74087;SHT30;62445;48.406;-4.518;2022-10-19T14:30:57;23.26;61.73
74087;SHT30;62445;48.406;-4.518;2022-10-19T14:33:24;23.24;61.77
74087;SHT30;62445;48.406;-4.518;2022-10-19T14:35:51;23.24;61.78
74087;SHT30;62445;48.406;-4.518;2022-10-19T14:38:28;23.24;61.83
74087;SHT30;62445;48.406;-4.518;2022-10-19T14:40:56;23.23;61.82
74087;SHT30;62445;48.406;-4.518;2022-10-19T14:43:26;23.23;61.83
74087;SHT30;62445;48.406;-4.518;2022-10-19T14:46:12;23.22;61.78
74087;SHT30;62445;48.406;-4.518;2022-10-19T14:48:43;23.24;61.78
74087;SHT30;62445;48.406;-4.518;2022-10-19T14:54:10;23.32;61.66
74087;SHT30;62445;48.406;-4.518;2022-10-19T14:56:44;23.36;61.56
74087;SHT30;62445;48.406;-4.518;2022-10-19T14:59:33;23.38;61.54
74087;SHT30;62445;48.406;-4.518;2022-10-19T15:02:03;23.36;61.52
74087;SHT30;62445;48.406;-4.518;2022-10-19T15:04:33;23.38;61.48
74087;SHT30;62445;48.406;-4.518;2022-10-19T15:07:04;23.38;61.50
74087;SHT30;62445;48.406;-4.518;2022-10-19T15:09:41;23.33;61.56
74087;SHT30;62445;48.406;-4.518;2022-10-19T15:12:14;23.30;61.66
74087;SHT30;62445;48.406;-4.518;2022-10-19T15:14:40;23.30;61.97
74087;SHT30;62445;48.406;-4.518;2022-10-19T15:17:27;23.26;61.94
74087;SHT30;62445;48.406;-4.518;2022-10-19T15:19:53;23.26;62.06
74087;SHT30;62445;48.406;-4.518;2022-10-19T15:27:42;23.22;62.15
74087;SHT30;62445;48.406;-4.518;2022-10-19T15:32:42;23.20;62.42
74087;SHT30;62445;48.406;-4.518;2022-10-19T15:37:48;23.19;62.73
74087;SHT30;62445;48.406;-4.518;2022-10-19T15:40:22;23.18;62.70
74087;SHT30;62445;48.406;-4.518;2022-10-19T15:42:50;23.19;62.91
74087;SHT30;62445;48.406;-4.518;2022-10-19T15:45:33;23.16;62.77
74087;SHT30;62445;48.406;-4.518;2022-10-19T15:48:24;23.15;62.73
74087;SHT30;62445;48.406;-4.518;2022-10-19T15:50:50;23.16;62.96
74087;SHT30;62445;48.406;-4.518;2022-10-19T15:53:19;23.16;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-19T15:55:45;23.16;62.94
74087;SHT30;62445;48.406;-4.518;2022-10-19T15:58:11;23.15;62.92
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:00:37;23.15;63.03
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:03:03;23.13;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:05:29;23.12;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:07:54;23.09;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:10:23;23.13;62.99
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:12:50;23.12;63.03
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:15:18;23.13;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:17:52;23.11;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:20:18;23.13;63.03
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:22:45;23.12;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:25:11;23.11;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:27:37;23.24;62.78
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:30:03;23.22;62.65
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:32:29;23.20;62.57
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:34:54;23.23;62.49
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:37:20;23.24;62.37
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:39:45;23.24;62.45
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:42:11;23.22;62.46
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:44:36;23.22;62.45
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:47:01;23.19;62.36
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:49:28;23.19;62.53
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:51:53;23.20;62.73
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:54:19;23.16;62.66
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:56:46;23.16;62.50
74087;SHT30;62445;48.406;-4.518;2022-10-19T16:59:13;23.19;62.41
74087;SHT30;62445;48.406;-4.518;2022-10-19T17:01:39;23.20;62.68
74087;SHT30;62445;48.406;-4.518;2022-10-19T17:04:05;23.19;62.61
74087;SHT30;62445;48.406;-4.518;2022-10-19T17:06:31;23.15;62.52
