sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-03-07T00:00:29;99350.44;;;4.34;77.94
163;BME280;3946;48.958;8.284;2023-03-07T00:03:15;99357.25;;;4.35;77.83
163;BME280;3946;48.958;8.284;2023-03-07T00:06:00;99349.94;;;4.43;78.26
163;BME280;3946;48.958;8.284;2023-03-07T00:08:47;99359.13;;;4.31;77.79
163;BME280;3946;48.958;8.284;2023-03-07T00:11:34;99358.53;;;4.26;78.15
163;BME280;3946;48.958;8.284;2023-03-07T00:14:19;99363.50;;;4.29;77.94
163;BME280;3946;48.958;8.284;2023-03-07T00:17:03;99359.13;;;4.31;78.16
163;BME280;3946;48.958;8.284;2023-03-07T00:19:48;99363.84;;;4.39;78.11
163;BME280;3946;48.958;8.284;2023-03-07T00:22:34;99355.81;;;4.29;77.73
163;BME280;3946;48.958;8.284;2023-03-07T00:25:19;99345.50;;;4.31;77.79
163;BME280;3946;48.958;8.284;2023-03-07T00:28:05;99342.53;;;4.38;77.51
163;BME280;3946;48.958;8.284;2023-03-07T00:30:50;99336.06;;;4.31;77.68
163;BME280;3946;48.958;8.284;2023-03-07T00:33:36;99337.03;;;4.29;77.68
163;BME280;3946;48.958;8.284;2023-03-07T00:36:21;99333.66;;;4.28;77.50
163;BME280;3946;48.958;8.284;2023-03-07T00:39:06;99334.41;;;4.30;77.84
163;BME280;3946;48.958;8.284;2023-03-07T00:41:52;99336.72;;;4.35;77.47
163;BME280;3946;48.958;8.284;2023-03-07T00:44:38;99329.13;;;4.33;77.35
163;BME280;3946;48.958;8.284;2023-03-07T00:47:23;99337.03;;;4.29;77.53
163;BME280;3946;48.958;8.284;2023-03-07T00:50:09;99340.44;;;4.29;77.72
163;BME280;3946;48.958;8.284;2023-03-07T00:52:54;99336.66;;;4.20;77.54
163;BME280;3946;48.958;8.284;2023-03-07T00:55:39;99328.94;;;4.36;77.30
163;BME280;3946;48.958;8.284;2023-03-07T00:58:25;99332.06;;;4.26;77.67
163;BME280;3946;48.958;8.284;2023-03-07T01:01:12;99327.63;;;4.29;77.02
163;BME280;3946;48.958;8.284;2023-03-07T01:03:58;99320.69;;;4.31;76.85
163;BME280;3946;48.958;8.284;2023-03-07T01:06:42;99325.63;;;4.34;76.71
163;BME280;3946;48.958;8.284;2023-03-07T01:09:27;99325.38;;;4.39;76.88
163;BME280;3946;48.958;8.284;2023-03-07T01:12:12;99328.38;;;4.31;76.71
163;BME280;3946;48.958;8.284;2023-03-07T01:14:57;99327.03;;;4.40;77.10
163;BME280;3946;48.958;8.284;2023-03-07T01:17:44;99331.44;;;4.38;77.52
163;BME280;3946;48.958;8.284;2023-03-07T01:20:29;99335.97;;;4.33;77.78
163;BME280;3946;48.958;8.284;2023-03-07T01:23:14;99348.78;;;4.33;78.65
163;BME280;3946;48.958;8.284;2023-03-07T01:26:00;99356.81;;;4.27;79.15
163;BME280;3946;48.958;8.284;2023-03-07T01:28:45;99350.03;;;4.26;79.33
163;BME280;3946;48.958;8.284;2023-03-07T01:31:31;99364.50;;;4.11;81.35
163;BME280;3946;48.958;8.284;2023-03-07T01:34:18;99375.16;;;4.03;82.89
163;BME280;3946;48.958;8.284;2023-03-07T01:37:04;99371.09;;;3.99;83.89
163;BME280;3946;48.958;8.284;2023-03-07T01:39:50;99362.16;;;3.91;85.29
163;BME280;3946;48.958;8.284;2023-03-07T01:42:35;99358.25;;;3.83;85.71
163;BME280;3946;48.958;8.284;2023-03-07T01:48:25;99356.84;;;3.78;86.75
163;BME280;3946;48.958;8.284;2023-03-07T01:51:11;99357.34;;;3.69;87.08
163;BME280;3946;48.958;8.284;2023-03-07T01:53:56;99350.41;;;3.71;87.46
163;BME280;3946;48.958;8.284;2023-03-07T01:56:42;99343.03;;;3.65;88.68
163;BME280;3946;48.958;8.284;2023-03-07T01:59:29;99349.34;;;3.58;89.12
163;BME280;3946;48.958;8.284;2023-03-07T02:02:16;99343.50;;;3.56;89.75
163;BME280;3946;48.958;8.284;2023-03-07T02:05:05;99337.38;;;3.58;90.23
163;BME280;3946;48.958;8.284;2023-03-07T02:07:53;99336.47;;;3.59;90.37
163;BME280;3946;48.958;8.284;2023-03-07T02:10:44;99327.69;;;3.47;91.02
163;BME280;3946;48.958;8.284;2023-03-07T02:13:29;99330.31;;;3.46;91.09
163;BME280;3946;48.958;8.284;2023-03-07T02:16:14;99320.09;;;3.46;91.49
163;BME280;3946;48.958;8.284;2023-03-07T02:19:00;99314.06;;;3.47;92.00
163;BME280;3946;48.958;8.284;2023-03-07T02:21:46;99316.53;;;3.48;91.51
163;BME280;3946;48.958;8.284;2023-03-07T02:24:38;99310.81;;;3.43;91.20
163;BME280;3946;48.958;8.284;2023-03-07T02:27:26;99315.38;;;3.38;90.75
163;BME280;3946;48.958;8.284;2023-03-07T02:30:14;99309.34;;;3.39;91.75
163;BME280;3946;48.958;8.284;2023-03-07T02:32:59;99311.59;;;3.28;91.99
163;BME280;3946;48.958;8.284;2023-03-07T02:35:45;99301.16;;;3.33;92.17
163;BME280;3946;48.958;8.284;2023-03-07T02:38:31;99295.66;;;3.40;92.06
163;BME280;3946;48.958;8.284;2023-03-07T02:41:21;99290.19;;;3.46;92.02
163;BME280;3946;48.958;8.284;2023-03-07T02:44:09;99286.38;;;3.38;91.75
163;BME280;3946;48.958;8.284;2023-03-07T02:46:54;99284.41;;;3.43;91.23
163;BME280;3946;48.958;8.284;2023-03-07T02:49:43;99284.91;;;3.49;90.87
163;BME280;3946;48.958;8.284;2023-03-07T02:52:27;99273.16;;;3.45;90.33
163;BME280;3946;48.958;8.284;2023-03-07T02:55:13;99268.56;;;3.52;89.94
163;BME280;3946;48.958;8.284;2023-03-07T02:58:05;99265.50;;;3.45;89.29
163;BME280;3946;48.958;8.284;2023-03-07T03:00:51;99260.72;;;3.55;88.30
163;BME280;3946;48.958;8.284;2023-03-07T03:03:36;99259.00;;;3.56;88.34
163;BME280;3946;48.958;8.284;2023-03-07T03:06:21;99253.47;;;3.63;88.04
163;BME280;3946;48.958;8.284;2023-03-07T03:09:06;99250.59;;;3.69;87.83
163;BME280;3946;48.958;8.284;2023-03-07T03:11:51;99253.22;;;3.68;87.14
163;BME280;3946;48.958;8.284;2023-03-07T03:14:39;99250.25;;;3.75;86.89
163;BME280;3946;48.958;8.284;2023-03-07T03:17:25;99248.09;;;3.83;86.33
163;BME280;3946;48.958;8.284;2023-03-07T03:20:11;99246.63;;;3.79;86.81
163;BME280;3946;48.958;8.284;2023-03-07T03:22:56;99247.53;;;3.78;86.84
163;BME280;3946;48.958;8.284;2023-03-07T03:25:42;99251.66;;;3.81;86.42
163;BME280;3946;48.958;8.284;2023-03-07T03:28:27;99250.66;;;3.83;86.20
