sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-02T00:01:49;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:03:51;5.57;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:05:53;6.50;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:07:55;6.37;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:09:57;6.43;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:11:59;7.23;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:14:00;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:16:04;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:18:06;8.10;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:20:08;8.37;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:22:10;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:24:12;7.73;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:26:14;8.13;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:28:17;8.13;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:30:19;8.43;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:32:22;8.83;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:34:24;8.20;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:36:25;8.53;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:38:27;9.30;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:40:29;9.43;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:42:30;10.00;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:44:32;10.47;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:46:34;9.80;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:48:37;10.93;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:50:39;11.97;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:52:41;9.87;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:54:44;9.63;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:56:46;10.43;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-04-02T00:58:48;10.83;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:00:50;10.70;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:02:51;10.63;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:04:54;10.47;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:06:56;11.20;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:08:59;10.80;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:11:02;9.37;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:13:04;10.80;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:15:06;10.20;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:17:08;9.47;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:19:09;8.93;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:21:13;9.20;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:23:16;10.10;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:25:17;9.83;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:27:19;10.33;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:29:21;9.47;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:31:23;10.07;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:33:25;9.10;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:35:27;9.20;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:37:29;10.10;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:39:32;9.53;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:41:34;10.27;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:43:35;9.50;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:45:37;9.33;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:47:39;8.67;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:49:40;9.07;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:51:42;9.57;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:53:45;9.57;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:55:48;9.77;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:57:50;9.63;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-04-02T01:59:52;10.00;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:01:53;10.33;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:03:55;10.33;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:05:57;10.30;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:07:58;10.50;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:10:00;10.10;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:12:04;10.37;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:14:05;10.27;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:16:07;10.13;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:18:09;9.33;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:20:11;9.70;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:22:13;10.00;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:24:15;9.57;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:26:17;9.27;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:28:20;8.77;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:30:22;8.77;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:32:24;8.63;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:34:26;10.20;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:36:45;10.17;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:38:47;11.47;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:40:49;12.53;;;11.33;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:42:52;16.67;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:44:55;14.20;;;12.73;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:46:57;16.03;;;14.43;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:48:58;15.17;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:51:00;19.57;;;17.57;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:53:02;19.87;;;17.73;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:55:04;20.30;;;18.30;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:57:06;22.90;;;20.50;;
1000;SDS011;489;47.806;12.858;2022-04-02T02:59:08;23.43;;;20.93;;
1000;SDS011;489;47.806;12.858;2022-04-02T03:01:11;22.33;;;19.93;;
1000;SDS011;489;47.806;12.858;2022-04-02T03:03:13;22.60;;;20.20;;
1000;SDS011;489;47.806;12.858;2022-04-02T03:05:15;24.90;;;21.90;;
1000;SDS011;489;47.806;12.858;2022-04-02T03:07:17;22.33;;;20.00;;
1000;SDS011;489;47.806;12.858;2022-04-02T03:09:19;23.90;;;21.40;;
1000;SDS011;489;47.806;12.858;2022-04-02T03:11:20;24.87;;;22.20;;
1000;SDS011;489;47.806;12.858;2022-04-02T03:13:22;25.20;;;21.70;;
1000;SDS011;489;47.806;12.858;2022-04-02T03:15:24;27.23;;;23.67;;
1000;SDS011;489;47.806;12.858;2022-04-02T03:17:27;26.27;;;22.50;;
1000;SDS011;489;47.806;12.858;2022-04-02T03:19:29;26.47;;;23.40;;
1000;SDS011;489;47.806;12.858;2022-04-02T03:21:31;26.33;;;23.50;;
