sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-05T00:01:46;100014.13;;;7.34;71.35
163;BME280;3946;48.958;8.284;2022-04-05T00:04:32;100017.38;;;7.38;70.86
163;BME280;3946;48.958;8.284;2022-04-05T00:07:18;100016.63;;;7.36;71.37
163;BME280;3946;48.958;8.284;2022-04-05T00:10:03;100015.72;;;7.37;71.05
163;BME280;3946;48.958;8.284;2022-04-05T00:12:50;100019.13;;;7.37;71.20
163;BME280;3946;48.958;8.284;2022-04-05T00:15:36;100004.72;;;7.33;71.24
163;BME280;3946;48.958;8.284;2022-04-05T00:18:22;100015.97;;;7.32;71.61
163;BME280;3946;48.958;8.284;2022-04-05T00:21:07;100001.25;;;7.34;71.40
163;BME280;3946;48.958;8.284;2022-04-05T00:23:53;99994.72;;;7.29;71.24
163;BME280;3946;48.958;8.284;2022-04-05T00:26:38;99988.19;;;7.37;71.10
163;BME280;3946;48.958;8.284;2022-04-05T00:29:25;99984.94;;;7.34;70.50
163;BME280;3946;48.958;8.284;2022-04-05T00:32:10;99986.69;;;7.33;70.37
163;BME280;3946;48.958;8.284;2022-04-05T00:34:56;99972.97;;;7.33;70.31
163;BME280;3946;48.958;8.284;2022-04-05T00:37:42;99972.16;;;7.32;nan
163;BME280;3946;48.958;8.284;2022-04-05T00:40:27;99963.50;;;7.33;70.01
163;BME280;3946;48.958;8.284;2022-04-05T00:43:14;99966.50;;;7.42;69.84
163;BME280;3946;48.958;8.284;2022-04-05T00:46:00;99961.59;;;7.37;69.36
163;BME280;3946;48.958;8.284;2022-04-05T00:48:47;99972.81;;;7.36;70.95
163;BME280;3946;48.958;8.284;2022-04-05T00:51:33;99969.19;;;7.24;73.76
163;BME280;3946;48.958;8.284;2022-04-05T00:54:20;99963.38;;;7.21;72.48
163;BME280;3946;48.958;8.284;2022-04-05T00:57:10;99976.50;;;7.16;72.98
163;BME280;3946;48.958;8.284;2022-04-05T00:59:58;99962.91;;;7.14;73.56
163;BME280;3946;48.958;8.284;2022-04-05T01:02:47;99971.44;;;7.15;73.98
163;BME280;3946;48.958;8.284;2022-04-05T01:05:34;99970.03;;;7.09;73.12
163;BME280;3946;48.958;8.284;2022-04-05T01:08:21;99970.09;;;7.23;72.33
163;BME280;3946;48.958;8.284;2022-04-05T01:11:07;99968.53;;;7.21;72.86
163;BME280;3946;48.958;8.284;2022-04-05T01:13:53;99958.81;;;7.10;74.66
163;BME280;3946;48.958;8.284;2022-04-05T01:16:38;99970.72;;;7.13;74.22
163;BME280;3946;48.958;8.284;2022-04-05T01:19:26;99967.38;;;7.11;75.47
163;BME280;3946;48.958;8.284;2022-04-05T01:22:11;99961.81;;;7.02;78.02
163;BME280;3946;48.958;8.284;2022-04-05T01:24:58;99960.09;;;6.87;79.34
163;BME280;3946;48.958;8.284;2022-04-05T01:27:44;99964.41;;;6.87;80.71
163;BME280;3946;48.958;8.284;2022-04-05T01:30:29;99962.19;;;6.81;80.04
163;BME280;3946;48.958;8.284;2022-04-05T01:33:14;99947.88;;;6.75;80.55
163;BME280;3946;48.958;8.284;2022-04-05T01:36:00;99947.66;;;6.80;80.00
163;BME280;3946;48.958;8.284;2022-04-05T01:38:45;99953.63;;;6.80;80.17
163;BME280;3946;48.958;8.284;2022-04-05T01:41:31;99950.03;;;6.83;78.84
163;BME280;3946;48.958;8.284;2022-04-05T01:44:17;99946.47;;;6.85;79.91
163;BME280;3946;48.958;8.284;2022-04-05T01:47:04;99944.03;;;6.82;79.16
163;BME280;3946;48.958;8.284;2022-04-05T01:49:50;99939.56;;;6.86;78.90
163;BME280;3946;48.958;8.284;2022-04-05T01:52:35;99935.25;;;6.86;78.54
163;BME280;3946;48.958;8.284;2022-04-05T01:55:21;99940.00;;;6.94;77.49
163;BME280;3946;48.958;8.284;2022-04-05T01:58:07;99938.41;;;6.91;77.32
163;BME280;3946;48.958;8.284;2022-04-05T02:00:53;99933.94;;;6.95;77.62
163;BME280;3946;48.958;8.284;2022-04-05T02:03:38;99937.06;;;7.00;76.20
163;BME280;3946;48.958;8.284;2022-04-05T02:06:24;99929.59;;;6.95;77.04
163;BME280;3946;48.958;8.284;2022-04-05T02:09:11;99933.66;;;6.99;76.41
163;BME280;3946;48.958;8.284;2022-04-05T02:11:58;99941.78;;;7.08;75.92
163;BME280;3946;48.958;8.284;2022-04-05T02:15:20;99935.97;;;7.04;76.71
163;BME280;3946;48.958;8.284;2022-04-05T02:18:16;99942.88;;;7.03;76.91
163;BME280;3946;48.958;8.284;2022-04-05T02:21:03;99949.38;;;6.95;78.86
163;BME280;3946;48.958;8.284;2022-04-05T02:23:49;99942.81;;;6.89;79.90
163;BME280;3946;48.958;8.284;2022-04-05T02:26:39;99941.22;;;6.87;80.07
163;BME280;3946;48.958;8.284;2022-04-05T02:29:25;99940.47;;;6.85;80.21
163;BME280;3946;48.958;8.284;2022-04-05T02:32:18;99945.38;;;6.89;79.34
163;BME280;3946;48.958;8.284;2022-04-05T02:35:04;99945.97;;;6.94;77.90
163;BME280;3946;48.958;8.284;2022-04-05T02:37:54;99938.31;;;6.93;78.49
163;BME280;3946;48.958;8.284;2022-04-05T02:40:40;99945.88;;;6.96;77.88
163;BME280;3946;48.958;8.284;2022-04-05T02:43:29;99945.53;;;7.02;77.30
163;BME280;3946;48.958;8.284;2022-04-05T02:46:15;99956.75;;;7.01;77.83
163;BME280;3946;48.958;8.284;2022-04-05T02:49:05;99943.63;;;7.06;76.90
163;BME280;3946;48.958;8.284;2022-04-05T02:51:53;99936.47;;;7.11;76.35
163;BME280;3946;48.958;8.284;2022-04-05T02:54:45;99940.88;;;7.09;76.15
163;BME280;3946;48.958;8.284;2022-04-05T02:57:35;99945.94;;;7.10;76.29
163;BME280;3946;48.958;8.284;2022-04-05T03:00:21;99949.44;;;7.09;76.67
163;BME280;3946;48.958;8.284;2022-04-05T03:03:08;99942.38;;;7.13;75.69
163;BME280;3946;48.958;8.284;2022-04-05T03:05:56;99946.94;;;7.08;77.39
163;BME280;3946;48.958;8.284;2022-04-05T03:08:41;99959.50;;;6.98;80.82
163;BME280;3946;48.958;8.284;2022-04-05T03:11:29;99955.09;;;6.84;82.07
163;BME280;3946;48.958;8.284;2022-04-05T03:14:14;99960.25;;;6.84;82.73
163;BME280;3946;48.958;8.284;2022-04-05T03:17:01;99969.97;;;6.63;85.49
163;BME280;3946;48.958;8.284;2022-04-05T03:19:46;99967.72;;;6.57;85.49
163;BME280;3946;48.958;8.284;2022-04-05T03:22:34;99966.97;;;6.55;87.90
163;BME280;3946;48.958;8.284;2022-04-05T03:25:21;99970.13;;;6.45;90.04
163;BME280;3946;48.958;8.284;2022-04-05T03:28:09;99958.91;;;6.46;89.96
163;BME280;3946;48.958;8.284;2022-04-05T03:30:54;99955.00;;;6.39;89.95
163;BME280;3946;48.958;8.284;2022-04-05T03:33:39;99968.94;;;6.35;93.26
163;BME280;3946;48.958;8.284;2022-04-05T03:36:28;99962.78;;;6.21;97.16
163;BME280;3946;48.958;8.284;2022-04-05T03:39:15;99969.94;;;5.99;100.00
163;BME280;3946;48.958;8.284;2022-04-05T03:42:01;99973.72;;;5.92;100.00
163;BME280;3946;48.958;8.284;2022-04-05T03:44:47;99953.22;;;5.90;100.00
163;BME280;3946;48.958;8.284;2022-04-05T03:47:34;99957.84;;;5.84;100.00
163;BME280;3946;48.958;8.284;2022-04-05T03:50:20;99952.25;;;5.76;100.00
163;BME280;3946;48.958;8.284;2022-04-05T03:53:06;99959.19;;;5.74;100.00
163;BME280;3946;48.958;8.284;2022-04-05T03:55:54;99945.06;;;5.65;100.00
163;BME280;3946;48.958;8.284;2022-04-05T03:58:39;99957.31;;;5.60;100.00
163;BME280;3946;48.958;8.284;2022-04-05T04:01:25;99963.50;;;5.56;100.00
163;BME280;3946;48.958;8.284;2022-04-05T04:04:11;99972.38;;;5.50;100.00
163;BME280;3946;48.958;8.284;2022-04-05T04:06:57;99965.38;;;5.52;100.00
163;BME280;3946;48.958;8.284;2022-04-05T04:09:43;99968.19;;;5.48;100.00
163;BME280;3946;48.958;8.284;2022-04-05T04:12:31;99955.66;;;5.42;100.00
163;BME280;3946;48.958;8.284;2022-04-05T04:15:17;99955.66;;;5.42;100.00
163;BME280;3946;48.958;8.284;2022-04-05T04:18:04;99946.50;;;5.36;100.00
163;BME280;3946;48.958;8.284;2022-04-05T04:20:52;99938.63;;;5.39;100.00
163;BME280;3946;48.958;8.284;2022-04-05T04:23:39;99945.44;;;5.40;100.00
163;BME280;3946;48.958;8.284;2022-04-05T04:26:26;99924.38;;;5.34;100.00
163;BME280;3946;48.958;8.284;2022-04-05T04:29:12;99931.31;;;5.32;100.00
163;BME280;3946;48.958;8.284;2022-04-05T04:31:59;99928.75;;;5.32;100.00
163;BME280;3946;48.958;8.284;2022-04-05T04:34:44;99932.16;;;5.32;100.00
163;BME280;3946;48.958;8.284;2022-04-05T04:37:30;99932.00;;;5.35;100.00
163;BME280;3946;48.958;8.284;2022-04-05T04:40:15;99932.31;;;5.29;100.00
163;BME280;3946;48.958;8.284;2022-04-05T04:43:01;99934.66;;;5.34;100.00
163;BME280;3946;48.958;8.284;2022-04-05T04:45:48;99934.66;;;5.34;100.00
163;BME280;3946;48.958;8.284;2022-04-05T04:48:33;99939.53;;;5.38;100.00
163;BME280;3946;48.958;8.284;2022-04-05T04:51:19;99927.38;;;5.42;100.00
163;BME280;3946;48.958;8.284;2022-04-05T04:54:04;99945.16;;;5.46;100.00
163;BME280;3946;48.958;8.284;2022-04-05T04:56:51;99937.88;;;5.37;100.00
163;BME280;3946;48.958;8.284;2022-04-05T04:59:36;99936.06;;;5.39;100.00
163;BME280;3946;48.958;8.284;2022-04-05T05:02:22;99939.53;;;5.38;100.00
163;BME280;3946;48.958;8.284;2022-04-05T05:05:08;99946.97;;;5.44;100.00
163;BME280;3946;48.958;8.284;2022-04-05T05:07:54;99947.09;;;5.41;100.00
163;BME280;3946;48.958;8.284;2022-04-05T05:10:39;99962.53;;;5.41;100.00
163;BME280;3946;48.958;8.284;2022-04-05T05:13:25;99943.19;;;5.34;100.00
163;BME280;3946;48.958;8.284;2022-04-05T05:16:10;99963.66;;;5.36;100.00
163;BME280;3946;48.958;8.284;2022-04-05T05:18:57;99964.03;;;5.28;100.00
163;BME280;3946;48.958;8.284;2022-04-05T05:21:42;99955.69;;;5.23;100.00
163;BME280;3946;48.958;8.284;2022-04-05T05:24:28;99957.38;;;5.24;100.00
163;BME280;3946;48.958;8.284;2022-04-05T05:27:13;99961.91;;;5.36;100.00
163;BME280;3946;48.958;8.284;2022-04-05T05:29:59;99935.09;;;5.24;100.00
163;BME280;3946;48.958;8.284;2022-04-05T05:32:46;99969.84;;;5.32;100.00
163;BME280;3946;48.958;8.284;2022-04-05T05:35:35;99971.13;;;5.40;100.00
163;BME280;3946;48.958;8.284;2022-04-05T05:38:20;99969.53;;;5.38;100.00
163;BME280;3946;48.958;8.284;2022-04-05T05:41:05;99969.31;;;5.42;100.00
163;BME280;3946;48.958;8.284;2022-04-05T05:43:51;99982.09;;;5.44;100.00
163;BME280;3946;48.958;8.284;2022-04-05T05:46:36;99986.31;;;5.45;100.00
163;BME280;3946;48.958;8.284;2022-04-05T05:49:22;99991.47;;;5.45;100.00
163;BME280;3946;48.958;8.284;2022-04-05T05:52:08;99983.97;;;5.40;100.00
163;BME280;3946;48.958;8.284;2022-04-05T05:54:54;99990.72;;;5.43;100.00
163;BME280;3946;48.958;8.284;2022-04-05T05:57:39;99981.13;;;5.46;100.00
163;BME280;3946;48.958;8.284;2022-04-05T06:00:25;99972.88;;;5.40;100.00
163;BME280;3946;48.958;8.284;2022-04-05T06:03:11;99969.38;;;5.41;100.00
163;BME280;3946;48.958;8.284;2022-04-05T06:05:56;99976.13;;;5.43;100.00
163;BME280;3946;48.958;8.284;2022-04-05T06:08:43;99982.94;;;5.44;100.00
163;BME280;3946;48.958;8.284;2022-04-05T06:11:28;99975.84;;;5.49;100.00
163;BME280;3946;48.958;8.284;2022-04-05T06:14:13;99984.31;;;5.51;100.00
163;BME280;3946;48.958;8.284;2022-04-05T06:16:58;99994.47;;;5.53;100.00
163;BME280;3946;48.958;8.284;2022-04-05T06:19:44;99988.59;;;5.51;100.00
163;BME280;3946;48.958;8.284;2022-04-05T06:22:30;99996.63;;;5.62;100.00
163;BME280;3946;48.958;8.284;2022-04-05T06:25:18;99991.56;;;5.60;100.00
163;BME280;3946;48.958;8.284;2022-04-05T06:28:05;99992.47;;;5.59;100.00
163;BME280;3946;48.958;8.284;2022-04-05T06:30:51;99994.66;;;5.67;100.00
163;BME280;3946;48.958;8.284;2022-04-05T06:33:36;99991.19;;;5.68;100.00
163;BME280;3946;48.958;8.284;2022-04-05T06:36:21;99993.66;;;5.70;100.00
163;BME280;3946;48.958;8.284;2022-04-05T06:39:07;100001.28;;;5.71;100.00
163;BME280;3946;48.958;8.284;2022-04-05T06:41:53;99988.28;;;5.74;100.00
163;BME280;3946;48.958;8.284;2022-04-05T06:44:39;100002.59;;;5.80;100.00
163;BME280;3946;48.958;8.284;2022-04-05T06:47:24;99998.28;;;5.80;100.00
163;BME280;3946;48.958;8.284;2022-04-05T06:50:11;99979.00;;;5.89;100.00
163;BME280;3946;48.958;8.284;2022-04-05T06:52:59;99977.66;;;5.99;100.00
163;BME280;3946;48.958;8.284;2022-04-05T06:55:44;99975.06;;;6.16;100.00
163;BME280;3946;48.958;8.284;2022-04-05T06:58:31;99978.84;;;6.09;100.00
163;BME280;3946;48.958;8.284;2022-04-05T07:01:16;99968.81;;;6.20;100.00
163;BME280;3946;48.958;8.284;2022-04-05T07:04:02;99966.78;;;6.27;100.00
163;BME280;3946;48.958;8.284;2022-04-05T07:06:48;99967.44;;;6.30;100.00
163;BME280;3946;48.958;8.284;2022-04-05T07:09:33;99976.06;;;6.29;100.00
163;BME280;3946;48.958;8.284;2022-04-05T07:12:19;99978.75;;;6.44;100.00
163;BME280;3946;48.958;8.284;2022-04-05T07:15:07;99982.91;;;6.46;100.00
163;BME280;3946;48.958;8.284;2022-04-05T07:17:54;99989.03;;;6.44;99.50
163;BME280;3946;48.958;8.284;2022-04-05T07:20:39;99987.78;;;6.35;100.00
163;BME280;3946;48.958;8.284;2022-04-05T07:23:25;99987.19;;;6.30;100.00
163;BME280;3946;48.958;8.284;2022-04-05T07:26:10;99990.41;;;6.33;100.00
163;BME280;3946;48.958;8.284;2022-04-05T07:28:55;99989.63;;;6.33;100.00
163;BME280;3946;48.958;8.284;2022-04-05T07:31:42;99992.84;;;6.37;100.00
163;BME280;3946;48.958;8.284;2022-04-05T07:34:27;99984.06;;;6.41;100.00
163;BME280;3946;48.958;8.284;2022-04-05T07:37:13;99990.09;;;6.40;100.00
163;BME280;3946;48.958;8.284;2022-04-05T07:39:58;99989.84;;;6.28;100.00
163;BME280;3946;48.958;8.284;2022-04-05T07:42:45;99992.09;;;6.35;100.00
163;BME280;3946;48.958;8.284;2022-04-05T07:45:31;99982.53;;;6.37;100.00
163;BME280;3946;48.958;8.284;2022-04-05T07:48:18;99984.25;;;6.20;100.00
163;BME280;3946;48.958;8.284;2022-04-05T07:51:04;99996.59;;;6.31;100.00
163;BME280;3946;48.958;8.284;2022-04-05T07:53:50;99996.66;;;6.29;100.00
163;BME280;3946;48.958;8.284;2022-04-05T07:56:35;99994.25;;;6.26;100.00
163;BME280;3946;48.958;8.284;2022-04-05T07:59:20;99990.59;;;6.30;100.00
163;BME280;3946;48.958;8.284;2022-04-05T08:02:06;99986.84;;;6.36;100.00
163;BME280;3946;48.958;8.284;2022-04-05T08:04:53;99975.13;;;6.48;100.00
163;BME280;3946;48.958;8.284;2022-04-05T08:07:38;99989.28;;;6.39;100.00
163;BME280;3946;48.958;8.284;2022-04-05T08:10:23;99993.69;;;6.53;100.00
163;BME280;3946;48.958;8.284;2022-04-05T08:13:09;99988.75;;;6.65;100.00
163;BME280;3946;48.958;8.284;2022-04-05T08:15:55;99986.81;;;6.53;100.00
163;BME280;3946;48.958;8.284;2022-04-05T08:18:40;99990.13;;;6.55;99.64
163;BME280;3946;48.958;8.284;2022-04-05T08:21:27;99993.91;;;6.65;98.46
163;BME280;3946;48.958;8.284;2022-04-05T08:24:14;99992.97;;;6.66;99.11
163;BME280;3946;48.958;8.284;2022-04-05T08:26:59;99995.38;;;6.70;98.02
163;BME280;3946;48.958;8.284;2022-04-05T08:29:45;99993.97;;;6.64;98.06
163;BME280;3946;48.958;8.284;2022-04-05T08:32:31;100004.69;;;6.72;97.65
163;BME280;3946;48.958;8.284;2022-04-05T08:35:20;99991.13;;;6.68;97.75
163;BME280;3946;48.958;8.284;2022-04-05T08:38:07;99999.47;;;6.74;96.70
163;BME280;3946;48.958;8.284;2022-04-05T08:40:53;100003.69;;;6.75;96.66
163;BME280;3946;48.958;8.284;2022-04-05T08:43:42;100000.38;;;6.88;95.73
163;BME280;3946;48.958;8.284;2022-04-05T08:46:29;99994.22;;;6.91;95.36
163;BME280;3946;48.958;8.284;2022-04-05T08:49:18;100003.84;;;7.03;94.13
163;BME280;3946;48.958;8.284;2022-04-05T08:52:04;100013.25;;;7.04;95.09
163;BME280;3946;48.958;8.284;2022-04-05T08:54:51;100000.09;;;7.24;94.64
163;BME280;3946;48.958;8.284;2022-04-05T08:57:37;100016.88;;;7.31;93.11
163;BME280;3946;48.958;8.284;2022-04-05T09:00:23;100000.69;;;7.29;91.79
163;BME280;3946;48.958;8.284;2022-04-05T09:03:09;100014.88;;;7.36;92.07
163;BME280;3946;48.958;8.284;2022-04-05T09:05:54;100018.50;;;7.48;91.91
163;BME280;3946;48.958;8.284;2022-04-05T09:08:40;100019.53;;;7.46;91.19
163;BME280;3946;48.958;8.284;2022-04-05T09:11:28;100014.19;;;7.49;90.64
163;BME280;3946;48.958;8.284;2022-04-05T09:14:14;100020.44;;;7.45;90.18
163;BME280;3946;48.958;8.284;2022-04-05T09:17:07;100028.19;;;7.45;91.20
163;BME280;3946;48.958;8.284;2022-04-05T09:20:00;100023.84;;;7.45;89.92
163;BME280;3946;48.958;8.284;2022-04-05T09:22:48;100018.34;;;7.51;90.30
163;BME280;3946;48.958;8.284;2022-04-05T09:25:33;100023.44;;;7.67;90.07
163;BME280;3946;48.958;8.284;2022-04-05T09:28:26;100027.03;;;7.64;90.63
163;BME280;3946;48.958;8.284;2022-04-05T09:31:14;100019.72;;;7.72;90.13
163;BME280;3946;48.958;8.284;2022-04-05T09:34:04;100012.34;;;7.81;89.58
163;BME280;3946;48.958;8.284;2022-04-05T09:36:50;100018.75;;;7.89;88.77
163;BME280;3946;48.958;8.284;2022-04-05T09:39:36;100024.91;;;7.87;88.29
