sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-03T00:01:58;100572.59;;;21.53;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T00:04:43;100619.84;;;21.77;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T00:07:24;100585.09;;;21.61;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T00:09:56;100613.34;;;21.71;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T00:12:31;100601.09;;;21.69;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T00:15:09;100605.41;;;21.78;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T00:17:49;100591.13;;;21.63;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T00:20:21;100616.22;;;21.70;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T00:22:52;100606.09;;;21.57;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T00:25:32;100605.72;;;21.46;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T00:28:01;100614.94;;;21.66;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T00:30:30;100600.00;;;21.63;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T00:33:01;100636.41;;;21.66;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T00:35:34;100607.22;;;21.63;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T00:38:03;100604.91;;;21.60;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T00:46:41;100581.84;;;21.51;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T00:51:43;100585.06;;;21.46;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T00:57:16;100588.97;;;21.44;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T01:00:09;100608.94;;;21.41;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T01:05:34;100536.31;;;21.05;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T01:14:00;100555.22;;;21.12;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T01:27:40;100534.78;;;20.88;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T01:30:13;100569.34;;;21.06;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T01:32:51;100592.06;;;21.18;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T01:35:32;100586.94;;;21.08;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T01:44:19;100561.66;;;20.80;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T01:46:59;100593.72;;;20.96;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T01:49:37;100602.13;;;20.93;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T01:52:20;100627.38;;;21.07;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T01:55:32;100613.31;;;21.05;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:00:40;100613.81;;;21.00;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:03:08;100611.63;;;20.81;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:05:38;100606.59;;;21.01;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:08:06;100618.13;;;21.09;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:10:46;100624.84;;;21.05;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:13:27;100606.00;;;20.91;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:15:57;100600.94;;;20.73;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:18:35;100588.16;;;20.75;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:21:02;100645.31;;;21.06;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:23:28;100611.91;;;20.86;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:26:02;100681.88;;;21.07;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:28:30;100665.09;;;21.05;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:30:56;100647.50;;;21.03;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:33:22;100641.84;;;20.98;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:35:48;100629.41;;;20.97;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:38:19;100636.09;;;21.01;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:40:45;100624.94;;;20.89;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:43:19;100622.75;;;20.93;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:45:47;100641.78;;;21.06;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:48:18;100574.31;;;20.72;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:50:45;100557.06;;;20.66;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:53:11;100665.78;;;21.07;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:55:36;100566.41;;;20.70;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T02:58:02;100669.31;;;21.00;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:00:31;100573.53;;;20.63;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:02:58;100575.00;;;20.66;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:05:52;100609.47;;;20.77;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:08:18;100641.09;;;21.04;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:10:48;100610.88;;;20.87;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:13:16;100616.81;;;21.05;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:15:42;100627.03;;;21.10;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:18:09;100624.81;;;21.13;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:20:40;100623.97;;;21.13;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:23:06;100644.47;;;21.29;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:25:35;100613.81;;;21.00;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:28:02;100623.50;;;21.09;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:30:39;100647.16;;;21.29;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:33:17;100640.56;;;21.31;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:35:43;100617.06;;;21.18;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:38:08;100633.91;;;21.27;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:40:40;100639.75;;;21.31;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:43:13;100638.56;;;21.33;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:45:38;100643.00;;;21.26;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:48:04;100641.06;;;21.35;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:50:29;100616.22;;;21.18;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:52:58;100610.94;;;21.02;100.00
10008;BME280;5043;41.766;26.204;2022-09-03T03:55:25;100633.41;;;21.01;100.00
