sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T06:02:32;33.1;29.19;20.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T06:07:32;28.34;25.14;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T06:12:33;29.28;26.62;18.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T06:17:33;27.77;24.87;17.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T06:22:32;27.33;23.82;17.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T06:27:33;17.68;16.39;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T06:32:32;14.35;13.22;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T06:37:33;12.3;11.78;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T06:42:32;15.7;12.83;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T06:47:32;15.7;12.83;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T06:52:33;14.88;14.16;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T06:57:33;18.14;16.84;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T07:02:32;19.26;17.38;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T07:07:33;17.9;16.43;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T07:12:34;13.84;12.49;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T07:17:32;14.03;13.02;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T07:22:32;11.67;11.18;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T07:27:35;10.01;9.13;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T07:32:33;8.53;8.06;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T07:37:32;7.02;6.29;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T07:42:32;6.83;6.39;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T07:47:32;7.05;6.7;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T07:52:33;6.92;6.67;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T07:57:33;6.58;6.34;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T08:02:33;6.58;6.34;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T08:07:32;6.43;5.96;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T08:12:32;5.01;4.49;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T08:17:33;4.48;4.14;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T08:22:32;5.9;5.53;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T08:27:33;6.19;5.15;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T08:32:35;6.16;5.41;4.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T08:37:32;5.3;4.88;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T08:42:51;6.53;5.96;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T08:47:39;7.96;7.14;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T08:52:38;7.32;6.43;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T08:57:38;5.59;4.89;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T09:02:46;7.3;6.5;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T09:08:00;5.33;5.15;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T09:12:49;6.09;5.35;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T09:17:42;6.78;6.34;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T09:22:48;6.78;6.34;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T09:32:42;6.34;5.63;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T09:37:43;5.89;5.49;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T09:42:43;6.91;6.4;4.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T09:47:47;7.06;6.58;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T09:52:45;7.31;6.65;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T09:57:32;9.32;8.3;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T10:07:39;7.27;6.85;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T10:12:45;7.53;7.08;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T10:17:35;7.53;7.08;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T10:22:34;9.15;8.1;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T10:27:41;7.35;6.63;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T10:32:41;8.01;7.34;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T10:37:37;8.88;8.03;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T10:47:40;13.16;11.76;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T10:52:52;14.23;12.8;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T10:57:42;13.13;12.36;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T11:02:44;13.13;12.36;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T11:07:44;14.81;13.83;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T11:12:33;16.75;15.4;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T11:17:42;19.58;17.89;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T11:22:57;16.78;15.56;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T11:27:55;13.45;12.11;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T11:33:25;16.25;14.92;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T11:43:03;18.36;16.5;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T11:53:00;15.97;14.42;10.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T11:57:50;14.13;12.88;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T12:03:21;12.44;11.8;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T12:12:47;11.6;10.99;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T12:17:39;14.04;12.89;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T12:22:42;13.54;12.73;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T12:27:36;13.53;13.1;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T12:32:40;13.16;11.85;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T12:37:43;12.09;11.18;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T12:42:43;14.45;12.65;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T12:48:01;18.35;16.06;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T12:52:54;18.35;16.06;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T13:03:25;15.6;13.72;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T13:12:36;12.64;11.57;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T13:19:43;14.69;13.61;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T13:27:37;18.92;17.38;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T13:32:35;29.08;25.87;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T13:38:24;36.33;30.5;21.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T13:42:40;41.32;33.74;22.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T13:47:46;36.02;30.4;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T13:52:42;31.62;28.31;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T14:08:23;41.85;34.02;22.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T14:12:36;34.52;29.66;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T14:17:42;32.43;28.67;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T14:22:41;38.06;31.9;21.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T14:27:45;42.47;34.92;22.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T14:32:36;42.83;34.54;22.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T14:37:38;46.68;37.06;24.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T14:47:45;43.06;35.05;23.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T14:52:35;43.06;35.05;23.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T14:57:37;48.26;38.68;25.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T15:02:36;50.69;40.41;26.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T15:07:43;50.3;40.55;27.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T15:12:36;50.94;40.8;27.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T15:17:39;53.47;42.31;28.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T15:22:41;49.38;39.9;26.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T15:27:44;47.92;38.02;25.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T15:32:35;48.15;38.62;25.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T15:42:34;39.61;32.89;21.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T15:47:44;44.8;36.6;25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T15:52:33;54.92;43.53;29.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T15:57:33;56.61;44.77;29.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T16:02:35;56.61;44.77;29.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T16:07:33;58.33;46.3;31.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T16:12:39;57.84;46.19;30.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T16:17:33;55.89;43.5;28.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T16:22:32;54.58;42.63;28.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T16:27:33;54.13;42.26;27.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T16:32:33;52.95;41.79;27.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T16:37:32;56.51;43.51;28.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T16:42:43;53.55;41.9;27.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T16:47:32;55.48;43.13;28.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T16:52:33;58.71;45.53;29.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T16:57:32;58.67;46.33;29.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T17:02:34;62;48.16;31.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T17:07:32;62.31;47.6;30.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T17:12:32;62.31;47.6;30.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T17:17:32;58.03;45.3;29.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T17:22:33;59.51;45.76;29.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T17:27:32;57.7;44.5;28.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T17:32:32;56.29;44.47;28.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T17:37:32;55.13;43.68;28.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T17:42:33;55.38;43.31;28.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T17:47:33;51.27;40.33;25.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T17:52:33;50.33;40.3;25.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T17:57:33;48.56;38.9;25.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T18:02:32;50.43;39.77;26.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T18:07:33;48.21;38.89;25.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T18:12:33;47.16;38.23;25.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T18:17:32;46.44;37.82;24.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T18:22:33;46.44;37.82;24.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T18:27:34;47.43;37.95;25.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T18:32:33;49.63;39.86;27.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T18:37:33;52.06;41.19;27.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T18:42:33;52.15;41.44;28.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T18:47:32;53.73;42.26;29.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T18:52:32;61.02;48.63;32.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T18:57:33;63.26;49.31;32.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T19:12:33;55.92;44.93;29.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T19:17:33;60.62;47.78;32.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T19:22:32;63.52;49.67;33.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T19:27:32;62.87;49.39;33.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T19:32:33;62.89;49.08;32.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T19:37:33;65.89;51.56;34.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T19:42:33;65.76;51.64;34.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T19:47:32;67.68;52.27;34.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T19:52:33;66.94;51.88;34.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T19:57:33;68.03;53.08;35.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T20:02:33;68.71;53.39;35.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T20:07:33;71.45;55.34;36.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T20:12:33;70.31;54.12;36.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T20:17:33;67.58;52.3;34.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T20:22:32;67.58;52.3;34.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T20:27:33;50.59;41.07;27.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T20:37:33;35.23;30.95;21.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T20:42:32;39.94;34.3;23.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T20:47:32;41.99;34.71;23.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T20:52:32;37.96;32.27;22.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T20:57:33;38.81;33.42;22.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T21:02:32;38.81;33.42;22.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T21:07:33;47.58;38.44;25.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T21:12:33;63.36;48.92;32.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T21:17:32;62.23;48.36;32.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T21:22:33;59.17;46.23;30.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T21:27:32;59.06;45.75;30.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T21:32:33;60.03;46.73;30.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T21:37:32;58.16;45.31;29.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T21:42:34;60.28;46.49;30.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T21:47:32;57.14;44.85;29.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T21:52:33;52.48;41.7;27.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T21:57:33;42.47;34.93;23.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T22:02:33;44.36;36.46;24.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T22:07:33;42.03;34.52;23.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T22:12:33;52.38;41.36;27.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T22:22:32;50.18;40.04;25.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T22:27:33;48.19;38.67;25.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T22:32:32;47.85;38.64;25.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T22:37:33;45.84;37.71;24.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T22:42:34;39.25;33.03;21.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T22:47:33;47.32;38.07;24.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T22:52:33;50.69;40.99;26.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T22:57:33;53.85;42.76;27.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T23:02:32;54.77;43.37;28.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T23:07:33;46.03;37.52;24.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T23:12:32;40.43;33.14;21.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T23:17:33;40.43;33.14;21.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T23:22:32;44.25;36.21;23.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T23:27:33;54.85;43.42;28.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T23:32:33;49.65;40.38;26.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T23:37:32;40.35;33.95;22.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T23:42:33;37.82;31.72;21.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T23:47:33;31.92;28.23;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T23:52:33;29.64;24.85;17.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-25T23:57:33;24.66;21.36;13.53
