sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-03-08T00:01:43;96763.06;;;4.42;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:04:09;96773.56;;;4.49;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:06:36;96775.63;;;4.47;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:09:02;96764.31;;;4.40;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:11:29;96769.16;;;4.43;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:13:56;96767.16;;;4.38;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:16:23;96779.69;;;4.43;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:18:49;96771.56;;;4.44;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:21:17;96767.72;;;4.47;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:23:44;96766.91;;;4.46;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:26:11;96765.88;;;4.47;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:28:38;96767.09;;;4.45;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:31:07;96761.44;;;4.48;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:33:34;96771.97;;;4.48;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:36:04;96773.97;;;4.46;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:38:33;96785.31;;;4.46;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:41:00;96794.66;;;4.42;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:43:27;96792.81;;;4.49;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:45:53;96787.75;;;4.48;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:48:20;96778.00;;;4.48;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:50:46;96783.31;;;4.42;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:53:13;96771.13;;;4.47;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:55:54;96755.97;;;4.49;nan
113;BME280;45999;48.808;9.182;2023-03-08T00:58:24;96760.19;;;4.50;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:00:51;96749.50;;;4.45;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:03:18;96740.59;;;4.46;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:05:49;96734.72;;;4.44;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:08:16;96732.56;;;4.35;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:10:51;96729.16;;;4.28;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:13:19;96725.16;;;4.19;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:15:46;96727.25;;;4.10;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:18:12;96722.81;;;4.11;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:20:39;96725.69;;;4.03;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:23:05;96716.56;;;4.05;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:25:32;96723.03;;;4.03;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:27:58;96719.22;;;3.99;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:30:24;96710.38;;;3.87;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:32:51;96703.72;;;3.84;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:35:18;96695.44;;;3.81;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:37:44;96695.69;;;3.73;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:40:14;96704.34;;;3.80;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:42:41;96688.22;;;3.70;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:48:13;96677.78;;;3.57;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:50:41;96675.75;;;3.52;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:53:10;96675.56;;;3.54;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:55:37;96677.59;;;3.52;nan
113;BME280;45999;48.808;9.182;2023-03-08T01:58:04;96666.25;;;3.58;nan
113;BME280;45999;48.808;9.182;2023-03-08T02:00:30;96672.69;;;3.62;nan
113;BME280;45999;48.808;9.182;2023-03-08T02:03:01;96670.13;;;3.49;nan
113;BME280;45999;48.808;9.182;2023-03-08T02:05:30;96672.78;;;3.42;nan
113;BME280;45999;48.808;9.182;2023-03-08T02:07:56;96671.31;;;3.53;nan
113;BME280;45999;48.808;9.182;2023-03-08T02:10:23;96663.69;;;3.38;nan
113;BME280;45999;48.808;9.182;2023-03-08T02:12:49;96670.34;;;3.41;nan
113;BME280;45999;48.808;9.182;2023-03-08T02:15:18;96672.38;;;3.39;nan
113;BME280;45999;48.808;9.182;2023-03-08T02:17:45;96665.94;;;3.35;nan
113;BME280;45999;48.808;9.182;2023-03-08T02:20:14;96673.00;;;3.34;nan
