sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-20T00:02:40;101709.31;;;7.91;98.96
163;BME280;3946;48.958;8.284;2023-02-20T00:05:26;101702.25;;;7.96;98.94
163;BME280;3946;48.958;8.284;2023-02-20T00:08:11;101698.13;;;7.92;98.82
163;BME280;3946;48.958;8.284;2023-02-20T00:10:56;101693.81;;;7.93;99.37
163;BME280;3946;48.958;8.284;2023-02-20T00:13:43;101693.19;;;7.85;99.71
163;BME280;3946;48.958;8.284;2023-02-20T00:16:28;101687.22;;;7.83;99.33
163;BME280;3946;48.958;8.284;2023-02-20T00:19:13;101686.38;;;7.82;99.41
163;BME280;3946;48.958;8.284;2023-02-20T00:22:00;101686.66;;;7.73;99.92
163;BME280;3946;48.958;8.284;2023-02-20T00:24:45;101688.22;;;7.79;99.96
163;BME280;3946;48.958;8.284;2023-02-20T00:27:30;101689.38;;;7.68;100.00
163;BME280;3946;48.958;8.284;2023-02-20T00:30:16;101700.53;;;7.69;100.00
163;BME280;3946;48.958;8.284;2023-02-20T00:33:01;101706.47;;;7.72;100.00
163;BME280;3946;48.958;8.284;2023-02-20T00:35:46;101711.75;;;7.68;100.00
163;BME280;3946;48.958;8.284;2023-02-20T00:38:32;101716.09;;;7.66;100.00
163;BME280;3946;48.958;8.284;2023-02-20T00:41:18;101720.56;;;7.61;100.00
163;BME280;3946;48.958;8.284;2023-02-20T00:44:04;101722.91;;;7.39;100.00
163;BME280;3946;48.958;8.284;2023-02-20T00:46:49;101712.81;;;7.31;100.00
163;BME280;3946;48.958;8.284;2023-02-20T00:49:34;101708.75;;;7.23;100.00
163;BME280;3946;48.958;8.284;2023-02-20T00:52:31;101720.81;;;7.22;100.00
163;BME280;3946;48.958;8.284;2023-02-20T00:55:17;101713.19;;;7.18;100.00
163;BME280;3946;48.958;8.284;2023-02-20T00:58:03;101708.34;;;7.07;100.00
163;BME280;3946;48.958;8.284;2023-02-20T01:00:48;101706.81;;;7.00;100.00
163;BME280;3946;48.958;8.284;2023-02-20T01:03:33;101705.91;;;7.01;100.00
163;BME280;3946;48.958;8.284;2023-02-20T01:06:18;101708.25;;;6.79;100.00
163;BME280;3946;48.958;8.284;2023-02-20T01:09:03;101707.59;;;6.71;100.00
163;BME280;3946;48.958;8.284;2023-02-20T01:11:49;101706.25;;;6.56;100.00
163;BME280;3946;48.958;8.284;2023-02-20T01:14:34;101703.72;;;6.55;100.00
163;BME280;3946;48.958;8.284;2023-02-20T01:17:19;101707.16;;;6.54;100.00
163;BME280;3946;48.958;8.284;2023-02-20T01:20:05;101706.94;;;6.29;100.00
163;BME280;3946;48.958;8.284;2023-02-20T01:22:50;101702.59;;;6.31;100.00
163;BME280;3946;48.958;8.284;2023-02-20T01:25:35;101701.50;;;6.41;100.00
163;BME280;3946;48.958;8.284;2023-02-20T01:28:22;101701.50;;;6.41;100.00
163;BME280;3946;48.958;8.284;2023-02-20T01:31:06;101704.78;;;6.48;100.00
163;BME280;3946;48.958;8.284;2023-02-20T01:33:51;101696.09;;;6.50;100.00
163;BME280;3946;48.958;8.284;2023-02-20T01:36:36;101696.16;;;6.49;100.00
163;BME280;3946;48.958;8.284;2023-02-20T01:39:22;101693.66;;;6.46;100.00
163;BME280;3946;48.958;8.284;2023-02-20T01:42:10;101693.91;;;6.35;100.00
163;BME280;3946;48.958;8.284;2023-02-20T01:47:58;101693.28;;;6.61;100.00
163;BME280;3946;48.958;8.284;2023-02-20T01:50:43;101689.78;;;6.63;100.00
163;BME280;3946;48.958;8.284;2023-02-20T01:53:29;101681.91;;;6.68;100.00
163;BME280;3946;48.958;8.284;2023-02-20T01:56:14;101683.84;;;6.60;100.00
163;BME280;3946;48.958;8.284;2023-02-20T01:58:59;101687.31;;;6.59;100.00
163;BME280;3946;48.958;8.284;2023-02-20T02:01:46;101685.44;;;6.65;100.00
163;BME280;3946;48.958;8.284;2023-02-20T02:04:33;101680.56;;;6.53;100.00
163;BME280;3946;48.958;8.284;2023-02-20T02:07:19;101684.72;;;6.59;100.00
163;BME280;3946;48.958;8.284;2023-02-20T02:10:07;101687.41;;;6.54;100.00
163;BME280;3946;48.958;8.284;2023-02-20T02:12:53;101689.06;;;6.57;100.00
163;BME280;3946;48.958;8.284;2023-02-20T02:15:39;101679.03;;;6.48;100.00
163;BME280;3946;48.958;8.284;2023-02-20T02:18:28;101679.72;;;6.53;100.00
