sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-02T00:02:32;100893.75;;;20.77;100.00
10008;BME280;5043;41.766;26.204;2022-06-02T00:11:10;100894.13;;;20.41;100.00
10008;BME280;5043;41.766;26.204;2022-06-02T00:13:56;100889.59;;;20.26;100.00
10008;BME280;5043;41.766;26.204;2022-06-02T00:16:29;100901.50;;;20.39;100.00
10008;BME280;5043;41.766;26.204;2022-06-02T00:19:02;100935.16;;;20.26;100.00
10008;BME280;5043;41.766;26.204;2022-06-02T00:21:44;100898.13;;;20.13;100.00
10008;BME280;5043;41.766;26.204;2022-06-02T00:24:17;100899.63;;;20.08;100.00
10008;BME280;5043;41.766;26.204;2022-06-02T00:27:04;100889.91;;;19.99;100.00
10008;BME280;5043;41.766;26.204;2022-06-02T00:35:17;100871.13;;;19.74;100.00
10008;BME280;5043;41.766;26.204;2022-06-02T00:37:56;100893.25;;;19.93;100.00
10008;BME280;5043;41.766;26.204;2022-06-02T00:40:26;100887.69;;;19.86;100.00
10008;BME280;5043;41.766;26.204;2022-06-02T00:45:30;100916.00;;;19.88;100.00
10008;BME280;5043;41.766;26.204;2022-06-02T01:01:36;100872.78;;;19.59;100.00
10008;BME280;5043;41.766;26.204;2022-06-02T01:04:09;100876.31;;;19.60;100.00
10008;BME280;5043;41.766;26.204;2022-06-02T01:15:10;100862.41;;;19.64;100.00
10008;BME280;5043;41.766;26.204;2022-06-02T01:17:53;100870.31;;;19.74;100.00
10008;BME280;5043;41.766;26.204;2022-06-02T01:31:49;100867.06;;;19.54;100.00
10008;BME280;5043;41.766;26.204;2022-06-02T01:47:33;100873.59;;;19.52;100.00
10008;BME280;5043;41.766;26.204;2022-06-02T01:58:39;100830.19;;;19.32;100.00
10008;BME280;5043;41.766;26.204;2022-06-02T02:01:46;100866.22;;;19.54;100.00
10008;BME280;5043;41.766;26.204;2022-06-02T02:12:01;100868.88;;;19.38;100.00
