sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-27T02:15:47;23.77;;;15.60;;
92;SDS011;16232;48.800;9.002;2023-01-27T02:18:16;22.73;;;15.07;;
92;SDS011;16232;48.800;9.002;2023-01-27T02:20:44;18.00;;;13.40;;
92;SDS011;16232;48.800;9.002;2023-01-27T02:23:15;21.60;;;15.67;;
92;SDS011;16232;48.800;9.002;2023-01-27T02:25:49;20.70;;;15.23;;
92;SDS011;16232;48.800;9.002;2023-01-27T02:28:17;20.80;;;14.60;;
92;SDS011;16232;48.800;9.002;2023-01-27T02:30:44;23.07;;;15.77;;
92;SDS011;16232;48.800;9.002;2023-01-27T02:33:12;20.87;;;14.97;;
92;SDS011;16232;48.800;9.002;2023-01-27T02:35:40;22.33;;;15.90;;
92;SDS011;16232;48.800;9.002;2023-01-27T02:38:09;29.30;;;18.27;;
92;SDS011;16232;48.800;9.002;2023-01-27T02:40:37;27.23;;;17.83;;
92;SDS011;16232;48.800;9.002;2023-01-27T02:43:06;24.20;;;16.70;;
92;SDS011;16232;48.800;9.002;2023-01-27T02:45:34;21.83;;;16.00;;
92;SDS011;16232;48.800;9.002;2023-01-27T02:48:01;26.07;;;17.83;;
92;SDS011;16232;48.800;9.002;2023-01-27T02:50:29;24.03;;;17.53;;
92;SDS011;16232;48.800;9.002;2023-01-27T02:52:56;25.40;;;17.40;;
92;SDS011;16232;48.800;9.002;2023-01-27T02:55:24;23.67;;;16.00;;
92;SDS011;16232;48.800;9.002;2023-01-27T02:57:51;21.87;;;16.67;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:00:20;22.27;;;15.77;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:02:48;21.27;;;15.57;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:05:15;23.57;;;16.33;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:07:43;23.73;;;16.33;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:10:10;23.43;;;15.90;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:12:38;23.83;;;16.33;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:15:06;23.70;;;16.07;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:17:52;24.63;;;16.43;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:20:35;23.67;;;16.63;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:23:02;24.20;;;17.30;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:25:30;19.57;;;14.80;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:27:57;25.90;;;17.00;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:30:25;23.00;;;16.77;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:32:54;27.07;;;17.60;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:35:21;26.33;;;18.33;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:37:58;26.43;;;18.20;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:40:43;22.83;;;15.97;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:43:29;25.77;;;17.77;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:46:14;25.37;;;17.03;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:48:48;24.17;;;18.50;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:51:16;22.00;;;17.67;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:53:43;25.03;;;18.40;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:56:11;26.93;;;18.47;;
92;SDS011;16232;48.800;9.002;2023-01-27T03:58:40;24.63;;;17.70;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:01:11;26.27;;;18.50;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:03:39;21.33;;;16.20;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:06:26;25.80;;;18.20;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:09:12;27.00;;;20.30;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:11:40;25.07;;;17.87;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:14:24;30.33;;;19.63;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:16:52;26.67;;;19.83;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:19:20;30.47;;;20.53;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:21:49;26.67;;;19.93;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:24:16;30.23;;;19.90;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:26:49;27.13;;;19.83;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:29:19;26.47;;;18.87;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:31:46;31.33;;;22.50;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:34:14;26.30;;;19.30;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:36:41;31.10;;;20.97;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:39:10;36.87;;;22.27;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:41:38;28.63;;;20.43;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:44:05;24.80;;;18.67;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:46:33;28.10;;;19.53;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:49:01;29.60;;;20.30;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:51:28;29.63;;;19.83;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:53:56;31.37;;;20.13;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:56:25;29.70;;;20.30;;
92;SDS011;16232;48.800;9.002;2023-01-27T04:58:53;24.90;;;18.27;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:01:21;28.37;;;20.17;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:03:48;27.13;;;20.30;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:06:16;29.87;;;20.87;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:08:43;25.90;;;18.63;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:11:11;32.23;;;21.53;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:13:40;29.30;;;19.77;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:16:09;27.80;;;19.43;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:18:37;33.83;;;22.63;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:21:05;30.43;;;20.60;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:23:33;31.33;;;20.80;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:26:02;33.23;;;21.97;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:28:30;31.47;;;20.53;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:31:03;33.63;;;21.80;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:33:31;34.60;;;21.40;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:35:59;28.97;;;20.10;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:38:26;32.87;;;22.87;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:40:54;32.63;;;21.63;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:43:23;31.57;;;20.93;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:45:50;28.90;;;20.20;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:48:19;29.83;;;21.30;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:50:52;30.73;;;19.83;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:53:20;29.77;;;20.10;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:55:49;32.37;;;20.63;;
92;SDS011;16232;48.800;9.002;2023-01-27T05:58:16;28.30;;;19.23;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:00:44;33.70;;;22.07;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:03:11;28.60;;;19.57;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:05:49;29.63;;;20.10;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:08:16;29.13;;;19.93;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:10:44;30.70;;;21.27;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:13:11;30.83;;;22.10;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:15:39;28.27;;;19.93;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:18:07;31.97;;;21.57;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:20:35;29.43;;;19.30;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:23:04;27.67;;;19.07;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:25:34;29.03;;;20.13;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:28:02;29.87;;;19.47;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:30:29;30.00;;;20.77;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:32:57;25.90;;;17.53;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:35:24;29.53;;;18.90;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:37:51;30.37;;;20.10;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:40:20;30.80;;;19.93;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:42:48;26.40;;;18.70;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:45:15;28.97;;;19.53;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:47:43;27.67;;;17.90;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:50:11;27.40;;;18.67;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:52:38;27.50;;;19.37;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:55:06;26.57;;;18.60;;
92;SDS011;16232;48.800;9.002;2023-01-27T06:57:35;30.73;;;18.67;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:00:03;22.93;;;17.40;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:02:30;28.13;;;17.90;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:04:58;28.97;;;19.00;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:07:25;26.20;;;17.83;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:09:53;26.00;;;17.17;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:12:20;27.67;;;18.60;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:14:49;24.87;;;18.07;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:17:16;25.43;;;17.47;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:19:44;28.53;;;18.93;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:22:11;26.10;;;17.27;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:24:39;25.80;;;16.50;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:27:06;25.37;;;17.13;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:29:33;28.30;;;18.53;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:32:02;23.53;;;16.33;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:34:30;26.50;;;17.73;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:36:57;24.70;;;17.67;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:39:25;24.00;;;17.23;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:41:52;24.67;;;16.90;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:44:19;24.73;;;15.90;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:46:47;22.83;;;16.67;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:49:16;24.73;;;17.57;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:51:43;21.90;;;15.23;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:54:11;21.83;;;15.87;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:56:38;27.33;;;16.87;;
92;SDS011;16232;48.800;9.002;2023-01-27T07:59:06;21.53;;;15.47;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:01:33;21.47;;;15.33;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:04:01;25.23;;;17.40;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:06:29;21.73;;;15.37;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:08:57;23.23;;;16.00;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:11:25;22.10;;;16.00;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:13:53;22.23;;;16.13;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:16:20;24.00;;;16.47;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:18:48;24.43;;;16.60;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:21:15;23.23;;;16.37;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:23:44;22.40;;;14.63;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:26:11;21.43;;;14.50;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:28:39;19.57;;;14.13;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:31:07;19.23;;;13.53;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:33:35;17.80;;;13.50;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:36:03;17.83;;;12.90;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:38:31;18.20;;;12.57;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:41:03;15.13;;;11.03;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:43:30;17.60;;;11.03;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:45:58;17.57;;;11.33;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:48:26;19.50;;;14.00;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:50:54;18.87;;;11.93;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:53:22;15.83;;;11.53;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:55:49;16.77;;;12.10;;
92;SDS011;16232;48.800;9.002;2023-01-27T08:58:20;21.50;;;14.17;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:00:48;19.33;;;13.57;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:03:15;17.43;;;13.47;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:05:43;20.00;;;14.80;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:08:11;19.67;;;13.33;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:10:39;19.63;;;12.67;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:13:07;18.30;;;12.77;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:15:36;17.10;;;12.67;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:18:04;23.10;;;15.17;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:20:32;21.43;;;13.30;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:23:01;19.53;;;12.73;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:25:29;24.00;;;15.17;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:27:57;23.77;;;14.80;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:30:25;21.43;;;14.07;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:32:58;22.30;;;14.50;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:35:26;20.60;;;13.17;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:37:56;22.03;;;13.57;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:40:28;20.17;;;14.17;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:43:15;21.30;;;14.40;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:45:48;20.63;;;13.83;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:48:27;20.37;;;13.80;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:50:57;20.93;;;14.73;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:53:40;19.93;;;14.07;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:56:12;18.97;;;13.10;;
92;SDS011;16232;48.800;9.002;2023-01-27T09:58:47;19.27;;;13.87;;
92;SDS011;16232;48.800;9.002;2023-01-27T10:01:18;20.53;;;13.27;;
92;SDS011;16232;48.800;9.002;2023-01-27T10:03:55;21.23;;;14.30;;
92;SDS011;16232;48.800;9.002;2023-01-27T10:12:01;21.03;;;14.03;;
92;SDS011;16232;48.800;9.002;2023-01-27T10:14:31;22.37;;;14.60;;
92;SDS011;16232;48.800;9.002;2023-01-27T10:17:07;21.33;;;14.10;;
92;SDS011;16232;48.800;9.002;2023-01-27T10:19:49;22.70;;;15.07;;
92;SDS011;16232;48.800;9.002;2023-01-27T10:22:22;21.90;;;14.57;;
92;SDS011;16232;48.800;9.002;2023-01-27T10:24:56;25.03;;;14.43;;
92;SDS011;16232;48.800;9.002;2023-01-27T10:27:24;21.80;;;13.77;;
92;SDS011;16232;48.800;9.002;2023-01-27T10:29:54;20.50;;;13.60;;
92;SDS011;16232;48.800;9.002;2023-01-27T10:32:24;22.13;;;14.63;;
92;SDS011;16232;48.800;9.002;2023-01-27T10:34:57;24.50;;;15.27;;
92;SDS011;16232;48.800;9.002;2023-01-27T10:37:29;25.30;;;15.67;;
92;SDS011;16232;48.800;9.002;2023-01-27T10:40:00;23.33;;;14.63;;
92;SDS011;16232;48.800;9.002;2023-01-27T10:42:31;25.33;;;14.67;;
92;SDS011;16232;48.800;9.002;2023-01-27T10:45:04;23.50;;;13.80;;
92;SDS011;16232;48.800;9.002;2023-01-27T10:47:38;23.73;;;14.83;;
92;SDS011;16232;48.800;9.002;2023-01-27T10:50:11;24.43;;;14.43;;
92;SDS011;16232;48.800;9.002;2023-01-27T10:52:46;25.67;;;14.73;;
92;SDS011;16232;48.800;9.002;2023-01-27T10:55:16;21.10;;;13.70;;
92;SDS011;16232;48.800;9.002;2023-01-27T10:57:47;21.23;;;12.77;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:00:16;17.97;;;10.90;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:02:48;17.03;;;11.20;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:05:37;16.60;;;10.97;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:08:08;15.80;;;10.90;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:10:38;17.93;;;11.83;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:13:29;18.60;;;11.93;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:15:57;17.93;;;11.17;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:18:26;16.57;;;10.67;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:20:55;17.97;;;11.30;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:23:27;18.03;;;11.33;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:25:56;17.33;;;11.57;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:28:27;20.53;;;11.50;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:31:00;18.00;;;12.17;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:33:32;17.80;;;11.10;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:36:02;17.37;;;11.33;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:38:30;17.67;;;11.07;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:40:58;17.77;;;11.17;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:43:25;18.17;;;11.33;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:45:54;15.53;;;9.80;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:48:23;14.10;;;10.23;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:50:52;14.60;;;9.90;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:53:21;16.50;;;11.13;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:55:54;15.27;;;10.67;;
92;SDS011;16232;48.800;9.002;2023-01-27T11:58:25;16.47;;;10.30;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:00:54;16.53;;;10.90;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:03:25;16.33;;;10.03;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:05:54;16.33;;;10.80;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:08:35;14.77;;;9.77;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:11:18;15.30;;;10.43;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:13:52;17.10;;;10.70;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:16:20;18.67;;;11.37;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:18:57;18.10;;;12.20;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:21:33;15.73;;;10.73;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:24:01;18.47;;;12.00;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:26:33;17.67;;;12.13;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:29:03;17.00;;;11.57;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:31:32;15.17;;;11.10;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:34:12;17.27;;;11.63;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:36:44;16.93;;;11.97;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:39:23;21.17;;;12.80;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:41:54;18.63;;;11.27;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:44:22;19.53;;;13.10;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:46:56;22.13;;;14.47;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:49:26;20.00;;;13.10;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:51:55;18.30;;;12.37;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:54:24;21.37;;;13.80;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:56:52;21.97;;;13.90;;
92;SDS011;16232;48.800;9.002;2023-01-27T12:59:22;20.90;;;13.77;;
92;SDS011;16232;48.800;9.002;2023-01-27T13:01:56;21.70;;;14.63;;
92;SDS011;16232;48.800;9.002;2023-01-27T13:04:23;22.20;;;13.63;;
92;SDS011;16232;48.800;9.002;2023-01-27T13:06:53;20.40;;;12.67;;
92;SDS011;16232;48.800;9.002;2023-01-27T13:09:25;19.77;;;14.10;;
92;SDS011;16232;48.800;9.002;2023-01-27T13:11:54;23.60;;;15.53;;
92;SDS011;16232;48.800;9.002;2023-01-27T13:14:23;23.10;;;15.27;;
92;SDS011;16232;48.800;9.002;2023-01-27T13:16:54;22.10;;;14.40;;
92;SDS011;16232;48.800;9.002;2023-01-27T13:19:25;21.20;;;14.10;;
92;SDS011;16232;48.800;9.002;2023-01-27T13:21:55;20.47;;;14.10;;
92;SDS011;16232;48.800;9.002;2023-01-27T13:24:27;23.90;;;15.33;;
92;SDS011;16232;48.800;9.002;2023-01-27T13:26:57;20.83;;;14.67;;
92;SDS011;16232;48.800;9.002;2023-01-27T13:29:30;20.23;;;14.33;;
92;SDS011;16232;48.800;9.002;2023-01-27T13:32:14;20.60;;;13.83;;
