sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-22T08:23:11;101495.53;;;13.68;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T08:25:37;101517.88;;;13.76;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T08:28:04;101447.22;;;13.52;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T08:30:31;101489.00;;;13.85;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T08:32:57;101509.59;;;14.05;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T08:35:22;101465.56;;;13.78;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T08:37:47;101536.94;;;14.18;99.65
10008;BME280;5043;41.766;26.204;2023-01-22T08:40:13;101517.91;;;14.24;98.97
10008;BME280;5043;41.766;26.204;2023-01-22T08:42:39;101509.09;;;14.23;98.87
10008;BME280;5043;41.766;26.204;2023-01-22T08:45:06;101493.97;;;14.13;97.94
10008;BME280;5043;41.766;26.204;2023-01-22T08:47:32;101521.06;;;14.29;97.93
10008;BME280;5043;41.766;26.204;2023-01-22T08:49:57;101529.25;;;14.26;98.45
10008;BME280;5043;41.766;26.204;2023-01-22T08:52:23;101528.59;;;14.35;98.12
10008;BME280;5043;41.766;26.204;2023-01-22T08:54:48;101541.88;;;14.35;97.65
10008;BME280;5043;41.766;26.204;2023-01-22T08:57:14;101553.63;;;14.43;96.98
10008;BME280;5043;41.766;26.204;2023-01-22T08:59:39;101537.91;;;14.40;97.04
10008;BME280;5043;41.766;26.204;2023-01-22T09:02:04;101526.38;;;14.29;97.09
10008;BME280;5043;41.766;26.204;2023-01-22T09:04:30;101502.16;;;14.10;96.04
10008;BME280;5043;41.766;26.204;2023-01-22T09:06:55;101545.38;;;14.35;96.45
10008;BME280;5043;41.766;26.204;2023-01-22T09:09:21;101549.00;;;14.34;95.82
10008;BME280;5043;41.766;26.204;2023-01-22T09:11:47;101486.72;;;13.91;96.21
10008;BME280;5043;41.766;26.204;2023-01-22T09:14:13;101549.03;;;14.22;96.01
10008;BME280;5043;41.766;26.204;2023-01-22T09:16:38;101507.47;;;14.10;95.78
10008;BME280;5043;41.766;26.204;2023-01-22T09:19:05;101541.03;;;14.34;95.42
10008;BME280;5043;41.766;26.204;2023-01-22T09:21:31;101502.28;;;14.08;96.05
10008;BME280;5043;41.766;26.204;2023-01-22T09:23:58;101528.84;;;14.19;96.06
10008;BME280;5043;41.766;26.204;2023-01-22T09:26:23;101554.06;;;14.37;95.31
10008;BME280;5043;41.766;26.204;2023-01-22T09:28:49;101534.34;;;14.29;95.34
10008;BME280;5043;41.766;26.204;2023-01-22T09:31:14;101527.66;;;14.23;95.06
10008;BME280;5043;41.766;26.204;2023-01-22T09:33:40;101540.72;;;14.26;95.28
10008;BME280;5043;41.766;26.204;2023-01-22T09:36:10;101507.84;;;14.16;95.30
10008;BME280;5043;41.766;26.204;2023-01-22T09:38:36;101541.44;;;14.28;95.33
10008;BME280;5043;41.766;26.204;2023-01-22T09:41:11;101509.00;;;14.01;95.59
10008;BME280;5043;41.766;26.204;2023-01-22T09:43:46;101477.41;;;13.86;97.14
10008;BME280;5043;41.766;26.204;2023-01-22T09:46:17;101527.91;;;14.20;97.79
10008;BME280;5043;41.766;26.204;2023-01-22T09:48:47;101532.91;;;14.12;99.16
10008;BME280;5043;41.766;26.204;2023-01-22T09:51:15;101504.97;;;13.96;99.26
10008;BME280;5043;41.766;26.204;2023-01-22T09:53:42;101535.88;;;14.20;99.66
10008;BME280;5043;41.766;26.204;2023-01-22T09:56:22;101497.34;;;14.15;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T09:58:49;101465.22;;;14.07;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T10:01:17;101440.69;;;13.92;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T10:03:52;101541.31;;;14.42;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T10:06:21;101509.22;;;14.45;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T10:11:15;101509.44;;;14.42;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T10:13:41;101506.03;;;14.64;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T10:16:09;101515.34;;;14.70;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T10:18:45;101510.28;;;14.78;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T10:21:25;101522.25;;;14.72;99.15
10008;BME280;5043;41.766;26.204;2023-01-22T10:23:52;101517.94;;;14.59;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T10:26:41;101514.50;;;14.69;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T10:29:13;101425.31;;;14.08;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T10:31:45;101516.84;;;14.50;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T10:34:24;101515.03;;;14.51;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T10:36:57;101513.13;;;14.53;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T10:39:23;101535.75;;;14.69;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T10:41:49;101521.00;;;14.65;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T10:46:41;101518.66;;;14.50;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T10:49:14;101478.28;;;14.33;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T10:51:42;101525.69;;;14.62;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T10:54:36;101497.56;;;14.59;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T10:57:25;101499.88;;;14.75;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T11:00:39;101498.50;;;14.93;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T11:02:44;101518.19;;;15.12;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T11:05:18;101504.53;;;15.17;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T11:07:45;101501.66;;;15.20;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T11:12:48;101483.28;;;14.95;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T11:15:29;101498.75;;;15.12;99.68
10008;BME280;5043;41.766;26.204;2023-01-22T11:18:00;101500.31;;;15.03;99.93
10008;BME280;5043;41.766;26.204;2023-01-22T11:20:44;101493.19;;;15.04;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T11:24:00;101485.69;;;14.98;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T11:35:25;101503.44;;;14.97;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T11:38:09;101432.28;;;14.79;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T11:41:04;101486.69;;;15.19;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T11:44:01;101498.50;;;15.37;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T11:46:54;101487.88;;;15.37;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T11:52:45;101487.19;;;15.46;100.00
10008;BME280;5043;41.766;26.204;2023-01-22T11:58:35;101489.56;;;15.60;99.53
10008;BME280;5043;41.766;26.204;2023-01-22T12:04:12;101485.06;;;15.83;97.85
