sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T03:12:34;37.6;32.01;19.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T03:17:34;39.32;32.86;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T03:22:33;39.05;32.95;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T03:27:33;42.44;34.82;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T03:32:33;40.45;33.53;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T03:37:34;40.45;33.53;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T03:42:34;40.85;33.61;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T03:47:33;39.51;33.54;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T03:52:32;41.2;33.75;19.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T03:57:34;41.53;33.68;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T04:02:33;42.56;33.86;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T04:07:33;43.32;34.7;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T04:12:33;43;34.8;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T04:17:34;42.21;33.94;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T04:22:33;43.07;34.14;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T04:27:33;43.73;34.48;19.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T04:32:33;45.14;35.42;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T04:37:33;43.43;34.34;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T04:42:33;42.49;34.26;19.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T04:47:32;42.49;34.26;19.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T04:52:34;43.86;33.99;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T04:57:32;42.9;34.38;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T05:02:32;44.09;34.74;19.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T05:07:32;40.09;32.57;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T05:12:38;42.27;33.89;19.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T05:17:33;41.6;34.1;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T05:22:34;42.65;33.7;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T05:27:32;40.7;33.36;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T05:32:32;40.89;33.05;18.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T05:37:34;41.67;33.65;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T05:42:33;42.26;33.05;18.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T05:47:33;40.11;33.06;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T05:52:32;42.02;33.88;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T05:57:33;42.02;33.88;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T06:02:33;42.49;33.96;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T06:07:33;42.17;34.37;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T06:12:41;40.93;33.39;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T06:17:33;42.7;33.79;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T06:22:33;41.21;33.53;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T06:27:33;41.27;33.47;19.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T06:32:33;40.02;32.7;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T06:37:33;38.95;32.3;19.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T06:42:33;38.15;32.03;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T06:47:33;37.89;32.39;18.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T06:52:34;37.85;31.51;17.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T06:57:33;36.54;30.96;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T07:02:34;37.32;30.77;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T07:07:32;37.32;30.77;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T07:12:33;36.84;31.4;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T07:17:33;35.28;30.84;18.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T07:22:34;37.97;31.81;19.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T07:27:33;36.84;32.03;19.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T07:32:34;37.25;31.5;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T07:37:34;38.13;32.06;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T07:42:34;35.13;30.35;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T07:47:33;34.82;30.45;18.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T07:52:32;35.26;30.91;18.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T07:57:33;33.88;29.36;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T08:02:34;30.71;27.03;16.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T08:07:33;29.8;26.69;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T08:12:34;29.47;25.76;16.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T08:17:33;29.47;25.76;16.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T08:22:33;27.56;23.42;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T08:27:34;24.51;22.45;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T08:32:34;22.38;20.04;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T08:37:34;19.72;18.08;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T08:42:33;18.71;17.13;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T08:47:32;19.87;18.18;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T08:52:33;24.19;22.15;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T08:57:33;27.16;24.61;16.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T09:02:33;26.54;24.15;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T09:07:33;21.71;19.91;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T09:12:34;20.03;17.79;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T09:17:33;19.94;17.9;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T09:22:33;19.69;17.58;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T09:27:34;19.69;17.58;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T09:32:34;20.31;18.48;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T09:37:33;24.45;20.82;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T09:42:33;19.98;17.88;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T09:47:34;19.53;17.65;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T09:52:33;17;15.95;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T09:57:33;21.67;19.09;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T10:02:34;24.23;21.01;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T10:07:35;17.86;16.94;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T10:12:43;15.81;14.83;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T10:17:36;15.24;14.13;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T10:22:38;19.63;17.67;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T10:27:34;15.47;13.7;9.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T10:32:34;15.03;14.01;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T10:37:33;15.03;14.01;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T10:42:33;20.42;17.96;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T10:47:50;11.97;10.73;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T10:52:34;11.78;10.69;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T10:57:36;13.14;11.59;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T11:02:34;13.58;12.2;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T11:07:42;13.79;12.43;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T11:12:46;13.53;12.47;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T11:17:44;12.47;11.52;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T11:22:44;13.57;12.88;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T11:27:40;12.7;11.37;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T11:32:43;11.75;10.65;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T11:37:45;10.75;10;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T11:42:35;10.75;10;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T11:47:43;10.91;9.92;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T11:52:36;12.25;10.91;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T11:57:37;12.1;10.53;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T12:02:39;12.56;11.38;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T12:07:34;12.82;11.66;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T12:12:35;13.62;12.46;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T12:17:36;13.06;11.77;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T12:22:41;14.18;12.92;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T12:27:39;13.98;12.46;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T12:32:35;12.94;11.46;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T12:37:38;14.5;13.37;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T12:42:33;14.6;12.69;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T12:47:42;14.6;12.69;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T12:52:43;13.57;11.97;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T12:57:34;12.44;11.7;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T13:02:34;13.27;12.28;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T13:07:44;14.88;13.52;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T13:12:36;13.58;12.51;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T13:17:42;11.12;10.32;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T13:22:34;11.03;10.16;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T13:27:34;10.32;9.72;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T13:32:33;11.38;10.02;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T13:37:33;11.02;9.9;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T13:42:33;11.93;10.84;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T13:47:32;12.99;11.64;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T13:52:33;12.99;11.64;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T13:57:33;15.18;12.74;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T14:02:33;11.68;10.5;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T14:07:32;12.92;11.53;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T14:12:33;12.83;11.97;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T14:17:33;12.77;12.02;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T14:22:33;11.98;11.36;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T14:27:33;11.88;10.89;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T14:32:33;11.39;9.56;6.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T14:37:33;9.7;9;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T14:42:32;10.64;9.84;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T14:47:33;11.62;11.27;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T14:52:33;11.36;10.56;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T14:57:32;10.06;9.25;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T15:02:32;10.06;9.25;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T15:07:33;9.77;9.02;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T15:12:33;10.6;9.29;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T15:17:33;10.07;9.1;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T15:22:33;9.57;8.77;6.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T15:27:33;9.69;8.42;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T15:32:33;9.8;8.73;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T15:37:33;9.54;8.51;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T15:42:32;9.93;8.63;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T15:47:34;8.84;8.08;5.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T15:52:33;9.87;8.62;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-08T15:57:33;9.87;8.62;6.21
