sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-29T02:14:20;13.50;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-03-29T02:16:21;13.50;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-03-29T02:18:23;13.23;;;11.93;;
1000;SDS011;489;47.806;12.858;2022-03-29T02:20:25;14.03;;;12.73;;
1000;SDS011;489;47.806;12.858;2022-03-29T02:22:28;14.47;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-03-29T02:24:32;12.90;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-03-29T02:26:33;12.70;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-03-29T02:28:37;13.27;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-03-29T02:30:39;13.57;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-03-29T02:32:40;12.93;;;11.53;;
1000;SDS011;489;47.806;12.858;2022-03-29T02:34:43;13.03;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-03-29T02:36:45;12.80;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-03-29T02:38:47;13.03;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-03-29T02:40:48;12.70;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-03-29T02:42:51;12.60;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-03-29T02:44:55;13.87;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-03-29T02:46:57;12.07;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-03-29T02:48:58;12.13;;;10.83;;
1000;SDS011;489;47.806;12.858;2022-03-29T02:51:00;13.00;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-03-29T02:53:02;11.80;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-03-29T02:55:04;12.70;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-03-29T02:57:06;13.70;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-03-29T02:59:08;13.40;;;11.33;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:01:11;12.83;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:03:12;12.70;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:05:14;13.93;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:07:17;14.23;;;12.73;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:09:18;12.90;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:11:20;13.33;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:13:22;14.60;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:15:24;13.57;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:17:27;16.83;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:19:29;12.40;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:21:31;13.60;;;11.93;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:23:33;14.93;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:25:34;13.87;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:27:36;14.10;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:29:38;15.80;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:31:40;13.07;;;11.47;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:33:43;14.57;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:35:45;15.23;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:37:47;13.30;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:39:49;13.07;;;11.73;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:41:51;13.60;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:43:52;13.40;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:45:54;12.03;;;10.83;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:47:56;12.47;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:49:59;14.17;;;11.57;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:52:01;13.50;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:54:03;12.63;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:56:05;12.80;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-03-29T03:58:07;12.63;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:00:09;13.00;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:02:11;13.13;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:04:13;13.80;;;11.97;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:06:16;12.33;;;11.03;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:08:18;12.13;;;10.83;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:10:20;14.27;;;11.57;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:12:22;13.17;;;11.97;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:14:23;12.83;;;11.53;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:16:25;13.60;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:18:27;13.43;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:20:29;12.80;;;11.47;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:22:32;13.27;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:24:34;13.77;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:26:36;16.60;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:28:37;14.90;;;12.63;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:30:39;13.70;;;11.53;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:32:41;12.30;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:34:42;12.90;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:36:46;14.00;;;11.93;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:38:50;14.17;;;12.43;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:40:52;14.37;;;12.07;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:42:54;13.80;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:44:55;13.13;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:46:57;13.77;;;12.37;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:48:59;14.23;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:51:01;14.20;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:53:02;15.17;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:55:06;15.97;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:57:09;15.00;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-03-29T04:59:10;15.40;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:01:12;14.40;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:03:15;17.63;;;12.63;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:05:17;15.30;;;12.87;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:07:18;14.73;;;13.33;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:09:23;16.77;;;12.43;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:11:26;18.90;;;15.17;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:13:28;15.63;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:15:29;15.27;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:17:31;16.07;;;14.37;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:19:34;17.70;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:21:36;14.67;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:23:37;16.90;;;14.33;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:25:39;14.30;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:27:42;15.97;;;14.03;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:29:44;15.40;;;13.87;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:31:46;18.17;;;16.37;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:33:48;17.10;;;15.37;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:35:50;16.40;;;14.73;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:37:51;16.97;;;15.17;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:39:53;18.10;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:41:55;18.80;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:43:58;16.90;;;15.27;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:46:00;16.47;;;14.93;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:48:19;18.17;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:50:44;17.33;;;15.27;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:52:45;17.43;;;15.70;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:54:47;16.00;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:56:49;18.73;;;15.43;;
1000;SDS011;489;47.806;12.858;2022-03-29T05:58:51;15.00;;;13.47;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:00:54;13.83;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:02:56;19.60;;;17.70;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:04:57;23.07;;;20.67;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:06:59;21.20;;;18.87;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:09:01;19.20;;;17.30;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:11:03;18.00;;;15.77;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:13:05;17.37;;;15.57;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:15:09;17.37;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:17:13;18.40;;;16.50;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:19:15;18.37;;;16.57;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:21:17;17.47;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:23:19;17.30;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:25:21;18.23;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:27:23;17.47;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:29:25;15.90;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:31:27;13.80;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:33:30;13.73;;;12.47;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:35:32;14.70;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:37:35;15.70;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:39:36;13.67;;;12.37;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:41:38;13.53;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:43:41;15.20;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:45:42;14.93;;;12.97;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:47:44;15.80;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:49:48;14.83;;;13.33;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:51:49;15.13;;;13.67;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:53:51;15.13;;;13.73;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:55:53;14.87;;;13.47;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:57:54;15.80;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-03-29T06:59:56;15.53;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:01:58;17.00;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:03:59;15.57;;;13.93;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:06:05;17.37;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:08:07;16.43;;;14.87;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:10:10;15.63;;;14.13;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:12:29;15.43;;;14.03;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:14:31;16.30;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:16:33;16.47;;;14.87;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:18:35;17.67;;;15.97;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:20:37;16.50;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:22:40;15.20;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:24:42;14.70;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:26:44;16.30;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:28:46;14.30;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:30:47;14.93;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:32:50;13.60;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:34:53;14.43;;;13.13;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:36:55;13.50;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:38:58;15.57;;;14.13;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:41:00;13.17;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:43:02;12.57;;;11.47;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:45:05;13.87;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:47:08;14.00;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:49:09;12.97;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:51:11;13.10;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:53:13;13.27;;;11.97;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:55:16;13.40;;;12.07;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:57:18;14.37;;;12.97;;
1000;SDS011;489;47.806;12.858;2022-03-29T07:59:20;13.63;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:01:22;13.90;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:03:23;14.40;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:05:32;17.87;;;16.07;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:07:34;14.07;;;12.77;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:09:36;13.80;;;12.57;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:11:39;13.97;;;12.57;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:13:41;14.50;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:15:43;14.37;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:17:46;15.53;;;14.03;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:19:48;14.57;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:21:51;15.67;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:23:53;15.20;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:25:54;14.93;;;13.43;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:27:58;15.13;;;13.67;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:30:00;14.67;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:32:02;14.60;;;13.23;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:34:04;14.67;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:36:06;14.53;;;13.03;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:38:08;15.00;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:40:10;12.77;;;11.53;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:42:14;14.13;;;12.43;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:44:18;13.90;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:46:20;13.47;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:48:22;14.03;;;12.47;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:50:25;14.33;;;12.83;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:52:29;13.07;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:54:31;15.77;;;13.47;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:56:33;14.33;;;13.03;;
1000;SDS011;489;47.806;12.858;2022-03-29T08:58:35;14.50;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:00:38;14.43;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:02:40;15.20;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:04:42;13.63;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:06:52;15.00;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:08:56;14.00;;;12.27;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:10:57;12.50;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:13:12;14.70;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:15:15;15.63;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:17:26;16.30;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:19:29;13.17;;;11.97;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:21:48;13.50;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:24:03;14.57;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:26:06;14.13;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:28:08;12.97;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:30:12;15.30;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:32:15;14.37;;;12.93;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:34:19;12.80;;;11.57;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:36:21;14.33;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:38:25;12.97;;;11.53;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:40:34;14.60;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:42:38;16.60;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:44:41;13.93;;;12.63;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:46:54;14.63;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:48:59;13.70;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:51:16;13.80;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:53:35;13.10;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:55:38;14.17;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:57:41;14.23;;;12.87;;
1000;SDS011;489;47.806;12.858;2022-03-29T09:59:48;13.40;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:01:52;14.07;;;12.77;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:03:57;13.40;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:06:02;14.40;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:08:08;14.77;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:10:24;13.20;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:12:26;14.03;;;12.73;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:14:29;14.40;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:16:32;14.10;;;12.63;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:18:34;14.33;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:20:36;14.27;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:22:38;14.20;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:24:41;13.20;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:26:43;13.20;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:28:47;13.07;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:30:49;13.47;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:32:50;12.90;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:34:59;14.40;;;13.03;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:37:06;14.13;;;12.93;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:39:10;13.27;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:43:52;14.30;;;12.97;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:45:54;15.10;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:48:06;14.07;;;12.83;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:50:11;14.77;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:52:27;14.73;;;13.23;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:54:31;15.13;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:56:33;15.17;;;13.77;;
1000;SDS011;489;47.806;12.858;2022-03-29T10:58:36;14.87;;;13.37;;
1000;SDS011;489;47.806;12.858;2022-03-29T11:01:12;14.20;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-03-29T11:03:16;14.67;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-03-29T11:05:21;14.20;;;12.90;;
