sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-08T00:01:08;9.33;;;8.53;;
948;SDS011;461;51.436;7.312;2022-09-08T00:03:34;10.63;;;9.37;;
948;SDS011;461;51.436;7.312;2022-09-08T00:06:03;12.33;;;9.60;;
948;SDS011;461;51.436;7.312;2022-09-08T00:08:31;13.00;;;11.57;;
948;SDS011;461;51.436;7.312;2022-09-08T00:10:58;13.20;;;10.10;;
948;SDS011;461;51.436;7.312;2022-09-08T00:13:25;12.10;;;10.90;;
948;SDS011;461;51.436;7.312;2022-09-08T00:15:52;12.43;;;11.13;;
948;SDS011;461;51.436;7.312;2022-09-08T00:18:19;11.40;;;10.37;;
948;SDS011;461;51.436;7.312;2022-09-08T00:20:45;11.80;;;10.70;;
948;SDS011;461;51.436;7.312;2022-09-08T00:23:11;12.60;;;10.97;;
948;SDS011;461;51.436;7.312;2022-09-08T00:25:38;14.50;;;11.13;;
948;SDS011;461;51.436;7.312;2022-09-08T00:28:04;8.33;;;7.53;;
948;SDS011;461;51.436;7.312;2022-09-08T00:30:30;9.00;;;7.60;;
948;SDS011;461;51.436;7.312;2022-09-08T00:32:56;10.53;;;9.43;;
948;SDS011;461;51.436;7.312;2022-09-08T00:35:22;12.97;;;9.83;;
948;SDS011;461;51.436;7.312;2022-09-08T00:37:49;9.73;;;8.73;;
948;SDS011;461;51.436;7.312;2022-09-08T00:40:20;11.20;;;8.80;;
948;SDS011;461;51.436;7.312;2022-09-08T00:42:46;11.47;;;10.37;;
948;SDS011;461;51.436;7.312;2022-09-08T00:45:13;9.60;;;8.60;;
948;SDS011;461;51.436;7.312;2022-09-08T00:47:51;11.63;;;8.67;;
948;SDS011;461;51.436;7.312;2022-09-08T00:50:20;11.23;;;9.30;;
948;SDS011;461;51.436;7.312;2022-09-08T00:52:49;13.30;;;11.37;;
948;SDS011;461;51.436;7.312;2022-09-08T00:55:19;12.23;;;10.97;;
948;SDS011;461;51.436;7.312;2022-09-08T00:57:45;11.27;;;10.30;;
948;SDS011;461;51.436;7.312;2022-09-08T01:00:12;12.87;;;11.60;;
948;SDS011;461;51.436;7.312;2022-09-08T01:02:39;12.57;;;11.10;;
948;SDS011;461;51.436;7.312;2022-09-08T01:05:06;11.53;;;10.20;;
948;SDS011;461;51.436;7.312;2022-09-08T01:10:46;12.00;;;10.07;;
948;SDS011;461;51.436;7.312;2022-09-08T01:13:34;11.73;;;10.63;;
948;SDS011;461;51.436;7.312;2022-09-08T01:16:02;11.90;;;10.80;;
948;SDS011;461;51.436;7.312;2022-09-08T01:18:28;12.40;;;11.17;;
948;SDS011;461;51.436;7.312;2022-09-08T01:31:20;13.47;;;12.10;;
948;SDS011;461;51.436;7.312;2022-09-08T01:33:47;13.90;;;12.37;;
948;SDS011;461;51.436;7.312;2022-09-08T01:36:14;14.60;;;10.80;;
948;SDS011;461;51.436;7.312;2022-09-08T01:38:40;12.07;;;10.40;;
948;SDS011;461;51.436;7.312;2022-09-08T01:41:07;10.60;;;9.63;;
948;SDS011;461;51.436;7.312;2022-09-08T01:43:33;19.07;;;10.13;;
948;SDS011;461;51.436;7.312;2022-09-08T01:45:59;11.03;;;9.70;;
948;SDS011;461;51.436;7.312;2022-09-08T01:48:25;12.57;;;9.83;;
948;SDS011;461;51.436;7.312;2022-09-08T01:50:51;10.13;;;9.13;;
948;SDS011;461;51.436;7.312;2022-09-08T01:53:18;10.97;;;9.97;;
948;SDS011;461;51.436;7.312;2022-09-08T01:55:44;13.73;;;9.47;;
948;SDS011;461;51.436;7.312;2022-09-08T01:58:10;18.20;;;12.90;;
948;SDS011;461;51.436;7.312;2022-09-08T02:00:39;10.13;;;9.03;;
948;SDS011;461;51.436;7.312;2022-09-08T02:03:06;15.50;;;12.60;;
948;SDS011;461;51.436;7.312;2022-09-08T02:05:32;13.73;;;10.27;;
948;SDS011;461;51.436;7.312;2022-09-08T02:07:59;11.43;;;9.63;;
948;SDS011;461;51.436;7.312;2022-09-08T02:10:25;14.83;;;9.73;;
948;SDS011;461;51.436;7.312;2022-09-08T02:12:51;11.93;;;9.50;;
948;SDS011;461;51.436;7.312;2022-09-08T02:15:17;9.20;;;7.83;;
948;SDS011;461;51.436;7.312;2022-09-08T02:17:43;10.40;;;9.30;;
948;SDS011;461;51.436;7.312;2022-09-08T02:20:09;11.60;;;9.90;;
948;SDS011;461;51.436;7.312;2022-09-08T02:22:35;14.30;;;10.20;;
948;SDS011;461;51.436;7.312;2022-09-08T02:25:02;12.23;;;9.77;;
948;SDS011;461;51.436;7.312;2022-09-08T02:27:28;10.63;;;9.63;;
948;SDS011;461;51.436;7.312;2022-09-08T02:29:54;12.90;;;9.20;;
948;SDS011;461;51.436;7.312;2022-09-08T02:32:20;13.73;;;9.60;;
948;SDS011;461;51.436;7.312;2022-09-08T02:34:46;14.10;;;10.50;;
948;SDS011;461;51.436;7.312;2022-09-08T02:37:12;14.80;;;11.10;;
948;SDS011;461;51.436;7.312;2022-09-08T02:39:38;14.13;;;10.37;;
948;SDS011;461;51.436;7.312;2022-09-08T02:42:04;11.40;;;9.60;;
948;SDS011;461;51.436;7.312;2022-09-08T02:44:31;9.50;;;8.50;;
948;SDS011;461;51.436;7.312;2022-09-08T02:46:57;11.30;;;10.10;;
948;SDS011;461;51.436;7.312;2022-09-08T02:49:23;10.93;;;9.80;;
948;SDS011;461;51.436;7.312;2022-09-08T02:51:49;11.07;;;8.90;;
948;SDS011;461;51.436;7.312;2022-09-08T02:54:15;12.70;;;9.63;;
948;SDS011;461;51.436;7.312;2022-09-08T02:56:42;9.97;;;8.97;;
948;SDS011;461;51.436;7.312;2022-09-08T02:59:09;13.43;;;10.13;;
948;SDS011;461;51.436;7.312;2022-09-08T03:01:35;9.30;;;8.37;;
948;SDS011;461;51.436;7.312;2022-09-08T03:04:01;9.83;;;8.83;;
948;SDS011;461;51.436;7.312;2022-09-08T03:06:27;10.30;;;9.27;;
948;SDS011;461;51.436;7.312;2022-09-08T03:08:54;11.50;;;8.50;;
948;SDS011;461;51.436;7.312;2022-09-08T03:11:20;10.70;;;9.47;;
948;SDS011;461;51.436;7.312;2022-09-08T03:13:46;9.90;;;8.90;;
948;SDS011;461;51.436;7.312;2022-09-08T03:16:12;13.13;;;9.30;;
948;SDS011;461;51.436;7.312;2022-09-08T03:18:38;10.73;;;9.77;;
948;SDS011;461;51.436;7.312;2022-09-08T03:21:05;9.47;;;8.57;;
948;SDS011;461;51.436;7.312;2022-09-08T03:23:32;7.73;;;6.30;;
948;SDS011;461;51.436;7.312;2022-09-08T03:26:02;9.10;;;8.23;;
948;SDS011;461;51.436;7.312;2022-09-08T03:28:29;9.50;;;8.53;;
948;SDS011;461;51.436;7.312;2022-09-08T03:30:55;8.07;;;7.20;;
948;SDS011;461;51.436;7.312;2022-09-08T03:33:21;10.17;;;8.40;;
948;SDS011;461;51.436;7.312;2022-09-08T03:35:49;8.90;;;6.93;;
948;SDS011;461;51.436;7.312;2022-09-08T03:38:15;8.63;;;6.93;;
948;SDS011;461;51.436;7.312;2022-09-08T03:40:42;9.37;;;6.73;;
948;SDS011;461;51.436;7.312;2022-09-08T03:43:09;6.07;;;4.60;;
948;SDS011;461;51.436;7.312;2022-09-08T03:45:40;7.10;;;4.57;;
948;SDS011;461;51.436;7.312;2022-09-08T03:48:06;5.40;;;4.90;;
948;SDS011;461;51.436;7.312;2022-09-08T03:50:33;5.23;;;4.63;;
948;SDS011;461;51.436;7.312;2022-09-08T03:52:59;6.03;;;4.80;;
948;SDS011;461;51.436;7.312;2022-09-08T03:55:25;5.63;;;4.37;;
948;SDS011;461;51.436;7.312;2022-09-08T03:57:51;6.80;;;4.50;;
948;SDS011;461;51.436;7.312;2022-09-08T04:00:17;6.70;;;4.90;;
948;SDS011;461;51.436;7.312;2022-09-08T04:02:43;4.90;;;3.87;;
948;SDS011;461;51.436;7.312;2022-09-08T04:05:09;6.73;;;3.90;;
948;SDS011;461;51.436;7.312;2022-09-08T04:07:36;6.57;;;4.23;;
948;SDS011;461;51.436;7.312;2022-09-08T04:10:04;4.47;;;3.97;;
948;SDS011;461;51.436;7.312;2022-09-08T04:12:32;5.57;;;3.50;;
948;SDS011;461;51.436;7.312;2022-09-08T04:14:58;5.30;;;3.67;;
948;SDS011;461;51.436;7.312;2022-09-08T04:17:24;5.83;;;3.77;;
948;SDS011;461;51.436;7.312;2022-09-08T04:19:50;8.17;;;4.10;;
948;SDS011;461;51.436;7.312;2022-09-08T04:22:17;4.83;;;4.33;;
948;SDS011;461;51.436;7.312;2022-09-08T04:24:43;5.33;;;4.23;;
