sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-10T00:00:40;6.57;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:02:44;6.73;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:04:47;7.23;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:06:48;8.20;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:08:50;6.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:10:52;6.23;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:12:55;5.97;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:14:56;6.67;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:16:58;6.50;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:19:00;7.93;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:21:01;6.70;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:23:03;6.40;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:25:05;6.27;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:27:07;7.13;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:29:10;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:31:12;7.03;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:33:14;7.00;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:35:15;8.57;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:37:18;16.80;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:39:19;18.00;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:41:21;15.13;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:43:23;11.43;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:45:33;10.50;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:47:35;10.30;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:49:37;7.73;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:51:39;8.27;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:53:40;8.70;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:55:43;7.33;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:57:45;6.70;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-01-10T00:59:46;6.83;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-01-10T01:01:49;6.10;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-01-10T01:03:51;7.70;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-01-10T01:05:53;6.10;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-01-10T01:07:55;6.70;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-01-10T01:09:58;6.60;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-01-10T01:12:14;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-01-10T01:14:27;6.87;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-01-10T01:16:51;6.90;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-01-10T01:19:09;6.20;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-01-10T01:21:37;7.43;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-01-10T01:23:56;5.57;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-01-10T01:26:02;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-01-10T01:28:04;7.77;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-01-10T01:30:07;4.97;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-01-10T01:32:11;5.37;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-01-10T01:34:12;5.87;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-01-10T01:36:15;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-01-10T01:38:22;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-01-10T01:40:24;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-01-10T01:42:29;5.10;;;4.70;;
