sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-11T02:12:31;100787.19;;;22.52;67.10
10008;BME280;5043;41.766;26.204;2022-08-11T02:17:58;100787.63;;;22.55;66.94
10008;BME280;5043;41.766;26.204;2022-08-11T02:20:55;100786.06;;;22.46;67.34
10008;BME280;5043;41.766;26.204;2022-08-11T02:23:52;100785.16;;;22.54;67.07
10008;BME280;5043;41.766;26.204;2022-08-11T02:26:22;100775.41;;;22.38;67.21
10008;BME280;5043;41.766;26.204;2022-08-11T02:29:22;100737.94;;;22.22;67.06
10008;BME280;5043;41.766;26.204;2022-08-11T02:32:04;100786.72;;;22.48;67.34
10008;BME280;5043;41.766;26.204;2022-08-11T02:54:00;100727.44;;;21.98;68.52
10008;BME280;5043;41.766;26.204;2022-08-11T03:07:30;100798.59;;;22.02;69.75
10008;BME280;5043;41.766;26.204;2022-08-11T03:10:17;100800.00;;;21.98;70.25
10008;BME280;5043;41.766;26.204;2022-08-11T03:15:48;100761.16;;;21.63;70.39
10008;BME280;5043;41.766;26.204;2022-08-11T03:19:02;100782.13;;;21.60;70.92
10008;BME280;5043;41.766;26.204;2022-08-11T03:21:52;100802.19;;;21.72;71.48
10008;BME280;5043;41.766;26.204;2022-08-11T03:24:28;100749.28;;;21.35;71.53
10008;BME280;5043;41.766;26.204;2022-08-11T03:27:19;100819.63;;;21.76;70.93
10008;BME280;5043;41.766;26.204;2022-08-11T03:32:53;100802.28;;;21.64;71.75
10008;BME280;5043;41.766;26.204;2022-08-11T03:35:54;100798.91;;;21.62;71.71
10008;BME280;5043;41.766;26.204;2022-08-11T03:38:37;100790.66;;;21.41;71.45
10008;BME280;5043;41.766;26.204;2022-08-11T03:55:32;100825.50;;;21.57;71.63
10008;BME280;5043;41.766;26.204;2022-08-11T04:04:21;100822.72;;;21.65;71.32
10008;BME280;5043;41.766;26.204;2022-08-11T04:16:46;100814.47;;;21.66;72.04
10008;BME280;5043;41.766;26.204;2022-08-11T04:28:19;100824.81;;;21.55;73.03
10008;BME280;5043;41.766;26.204;2022-08-11T04:33:57;100820.38;;;21.62;72.80
10008;BME280;5043;41.766;26.204;2022-08-11T04:39:46;100810.91;;;21.51;73.22
10008;BME280;5043;41.766;26.204;2022-08-11T04:45:45;100830.91;;;21.71;73.61
10008;BME280;5043;41.766;26.204;2022-08-11T04:57:48;100802.09;;;21.88;73.21
10008;BME280;5043;41.766;26.204;2022-08-11T05:01:02;100783.78;;;21.92;72.45
10008;BME280;5043;41.766;26.204;2022-08-11T05:12:41;100822.72;;;22.47;71.63
10008;BME280;5043;41.766;26.204;2022-08-11T05:15:19;100812.03;;;22.54;71.55
10008;BME280;5043;41.766;26.204;2022-08-11T05:18:12;100751.66;;;22.27;71.47
10008;BME280;5043;41.766;26.204;2022-08-11T05:21:05;100808.34;;;22.70;71.39
10008;BME280;5043;41.766;26.204;2022-08-11T05:23:56;100797.13;;;22.66;70.67
10008;BME280;5043;41.766;26.204;2022-08-11T05:26:47;100815.78;;;22.97;70.58
10008;BME280;5043;41.766;26.204;2022-08-11T05:32:34;100809.59;;;23.17;69.41
10008;BME280;5043;41.766;26.204;2022-08-11T05:35:37;100803.72;;;23.28;69.42
10008;BME280;5043;41.766;26.204;2022-08-11T05:38:09;100805.84;;;23.48;68.83
10008;BME280;5043;41.766;26.204;2022-08-11T05:40:56;100787.56;;;23.43;68.13
10008;BME280;5043;41.766;26.204;2022-08-11T05:43:43;100809.50;;;23.82;67.48
10008;BME280;5043;41.766;26.204;2022-08-11T05:46:28;100812.97;;;23.98;67.29
10008;BME280;5043;41.766;26.204;2022-08-11T05:49:13;100764.47;;;23.76;66.77
10008;BME280;5043;41.766;26.204;2022-08-11T05:51:58;100782.03;;;24.15;66.63
10008;BME280;5043;41.766;26.204;2022-08-11T05:54:43;100772.88;;;24.16;65.85
10008;BME280;5043;41.766;26.204;2022-08-11T05:57:30;100800.94;;;24.49;64.12
10008;BME280;5043;41.766;26.204;2022-08-11T06:00:01;100805.66;;;24.75;62.59
10008;BME280;5043;41.766;26.204;2022-08-11T06:02:29;100816.50;;;24.81;60.39
10008;BME280;5043;41.766;26.204;2022-08-11T06:04:59;100804.09;;;24.93;59.00
10008;BME280;5043;41.766;26.204;2022-08-11T06:07:31;100806.06;;;25.12;58.87
10008;BME280;5043;41.766;26.204;2022-08-11T06:09:58;100788.03;;;25.26;57.77
10008;BME280;5043;41.766;26.204;2022-08-11T06:12:29;100800.53;;;25.40;55.92
10008;BME280;5043;41.766;26.204;2022-08-11T06:15:09;100799.56;;;25.61;54.02
10008;BME280;5043;41.766;26.204;2022-08-11T06:17:43;100768.59;;;25.57;53.07
10008;BME280;5043;41.766;26.204;2022-08-11T06:20:10;100785.06;;;25.88;53.26
10008;BME280;5043;41.766;26.204;2022-08-11T06:22:42;100794.84;;;26.15;51.73
10008;BME280;5043;41.766;26.204;2022-08-11T06:25:09;100785.25;;;26.32;50.63
10008;BME280;5043;41.766;26.204;2022-08-11T06:27:36;100807.25;;;26.69;49.30
10008;BME280;5043;41.766;26.204;2022-08-11T06:30:05;100748.34;;;26.57;47.56
10008;BME280;5043;41.766;26.204;2022-08-11T06:32:44;100792.81;;;26.94;48.18
10008;BME280;5043;41.766;26.204;2022-08-11T06:35:24;100782.53;;;27.09;47.10
10008;BME280;5043;41.766;26.204;2022-08-11T06:41:05;100792.88;;;27.25;46.53
10008;BME280;5043;41.766;26.204;2022-08-11T06:46:41;100769.94;;;27.28;45.68
10008;BME280;5043;41.766;26.204;2022-08-11T06:49:08;100791.94;;;27.51;45.44
10008;BME280;5043;41.766;26.204;2022-08-11T06:52:01;100763.59;;;27.47;45.35
10008;BME280;5043;41.766;26.204;2022-08-11T06:54:32;100792.59;;;27.71;45.01
10008;BME280;5043;41.766;26.204;2022-08-11T06:56:59;100797.34;;;27.82;44.58
10008;BME280;5043;41.766;26.204;2022-08-11T06:59:44;100783.22;;;27.74;43.85
10008;BME280;5043;41.766;26.204;2022-08-11T07:02:58;100779.50;;;27.93;42.82
10008;BME280;5043;41.766;26.204;2022-08-11T07:05:41;100790.44;;;28.11;43.20
10008;BME280;5043;41.766;26.204;2022-08-11T07:21:31;100816.59;;;28.73;38.74
10008;BME280;5043;41.766;26.204;2022-08-11T07:24:28;100743.84;;;28.39;37.47
10008;BME280;5043;41.766;26.204;2022-08-11T07:27:16;100768.94;;;28.52;38.07
10008;BME280;5043;41.766;26.204;2022-08-11T07:30:04;100789.28;;;28.68;38.00
10008;BME280;5043;41.766;26.204;2022-08-11T07:32:32;100768.63;;;28.42;39.01
10008;BME280;5043;41.766;26.204;2022-08-11T07:35:11;100813.78;;;28.80;38.32
10008;BME280;5043;41.766;26.204;2022-08-11T07:37:40;100785.19;;;28.59;38.24
10008;BME280;5043;41.766;26.204;2022-08-11T07:40:07;100784.75;;;28.80;37.37
10008;BME280;5043;41.766;26.204;2022-08-11T07:42:33;100811.53;;;28.95;37.31
10008;BME280;5043;41.766;26.204;2022-08-11T07:45:04;100773.88;;;28.80;37.13
10008;BME280;5043;41.766;26.204;2022-08-11T07:47:51;100824.94;;;29.08;36.93
10008;BME280;5043;41.766;26.204;2022-08-11T07:50:41;100814.31;;;29.06;36.46
10008;BME280;5043;41.766;26.204;2022-08-11T07:53:27;100763.19;;;28.67;36.50
10008;BME280;5043;41.766;26.204;2022-08-11T07:55:55;100825.78;;;29.08;36.56
10008;BME280;5043;41.766;26.204;2022-08-11T07:58:23;100793.34;;;28.95;36.67
10008;BME280;5043;41.766;26.204;2022-08-11T08:01:08;100784.72;;;28.98;36.44
10008;BME280;5043;41.766;26.204;2022-08-11T08:03:54;100828.66;;;29.13;36.59
10008;BME280;5043;41.766;26.204;2022-08-11T08:06:39;100774.69;;;28.99;36.22
10008;BME280;5043;41.766;26.204;2022-08-11T08:09:23;100804.03;;;29.26;36.01
10008;BME280;5043;41.766;26.204;2022-08-11T08:12:09;100776.13;;;29.19;35.91
10008;BME280;5043;41.766;26.204;2022-08-11T08:14:56;100780.78;;;29.31;35.91
10008;BME280;5043;41.766;26.204;2022-08-11T08:17:41;100792.91;;;29.46;34.99
10008;BME280;5043;41.766;26.204;2022-08-11T08:20:23;100773.59;;;29.36;35.79
10008;BME280;5043;41.766;26.204;2022-08-11T08:22:51;100804.19;;;29.73;35.44
10008;BME280;5043;41.766;26.204;2022-08-11T08:25:23;100784.78;;;29.58;34.95
10008;BME280;5043;41.766;26.204;2022-08-11T08:27:50;100784.91;;;29.63;34.94
10008;BME280;5043;41.766;26.204;2022-08-11T08:30:16;100801.44;;;29.79;34.55
10008;BME280;5043;41.766;26.204;2022-08-11T08:33:01;100739.81;;;29.55;34.19
10008;BME280;5043;41.766;26.204;2022-08-11T08:35:27;100769.19;;;29.65;34.51
10008;BME280;5043;41.766;26.204;2022-08-11T08:37:57;100786.53;;;29.82;34.31
10008;BME280;5043;41.766;26.204;2022-08-11T08:40:24;100789.47;;;29.80;34.15
10008;BME280;5043;41.766;26.204;2022-08-11T08:42:56;100752.19;;;29.81;34.14
10008;BME280;5043;41.766;26.204;2022-08-11T08:45:39;100722.13;;;29.76;34.36
10008;BME280;5043;41.766;26.204;2022-08-11T08:48:15;100764.97;;;29.92;33.80
10008;BME280;5043;41.766;26.204;2022-08-11T08:50:55;100728.16;;;29.78;33.57
10008;BME280;5043;41.766;26.204;2022-08-11T08:53:48;100769.25;;;30.11;34.06
10008;BME280;5043;41.766;26.204;2022-08-11T08:56:14;100734.59;;;30.07;34.34
10008;BME280;5043;41.766;26.204;2022-08-11T08:58:41;100713.41;;;29.97;33.70
10008;BME280;5043;41.766;26.204;2022-08-11T09:01:09;100777.00;;;30.37;33.10
10008;BME280;5043;41.766;26.204;2022-08-11T09:03:36;100767.41;;;30.35;33.38
10008;BME280;5043;41.766;26.204;2022-08-11T09:06:05;100743.25;;;30.27;33.12
10008;BME280;5043;41.766;26.204;2022-08-11T09:08:32;100766.91;;;30.26;33.49
10008;BME280;5043;41.766;26.204;2022-08-11T09:11:01;100745.13;;;30.26;33.29
10008;BME280;5043;41.766;26.204;2022-08-11T09:13:45;100763.59;;;30.47;33.44
10008;BME280;5043;41.766;26.204;2022-08-11T09:16:11;100710.22;;;30.35;33.08
10008;BME280;5043;41.766;26.204;2022-08-11T09:18:39;100723.81;;;30.46;33.08
10008;BME280;5043;41.766;26.204;2022-08-11T09:21:10;100760.34;;;30.85;32.67
10008;BME280;5043;41.766;26.204;2022-08-11T09:23:36;100712.25;;;30.68;32.38
10008;BME280;5043;41.766;26.204;2022-08-11T09:26:21;100762.78;;;30.98;32.65
10008;BME280;5043;41.766;26.204;2022-08-11T09:29:07;100735.63;;;31.03;32.60
10008;BME280;5043;41.766;26.204;2022-08-11T09:31:34;100716.19;;;31.00;31.76
10008;BME280;5043;41.766;26.204;2022-08-11T09:34:01;100732.75;;;31.10;31.59
10008;BME280;5043;41.766;26.204;2022-08-11T09:36:27;100748.09;;;31.27;31.34
10008;BME280;5043;41.766;26.204;2022-08-11T09:39:12;100735.16;;;31.35;31.53
10008;BME280;5043;41.766;26.204;2022-08-11T09:41:59;100736.69;;;31.31;30.91
10008;BME280;5043;41.766;26.204;2022-08-11T09:44:26;100699.72;;;31.06;31.13
10008;BME280;5043;41.766;26.204;2022-08-11T09:47:10;100696.63;;;31.03;31.59
10008;BME280;5043;41.766;26.204;2022-08-11T09:49:42;100701.59;;;31.34;31.40
10008;BME280;5043;41.766;26.204;2022-08-11T09:52:09;100688.03;;;31.39;31.08
10008;BME280;5043;41.766;26.204;2022-08-11T09:54:40;100714.00;;;31.58;30.52
10008;BME280;5043;41.766;26.204;2022-08-11T09:57:06;100715.28;;;31.67;30.39
10008;BME280;5043;41.766;26.204;2022-08-11T09:59:51;100659.22;;;31.60;31.23
10008;BME280;5043;41.766;26.204;2022-08-11T10:02:24;100710.34;;;32.19;29.80
10008;BME280;5043;41.766;26.204;2022-08-11T10:04:51;100726.38;;;32.32;29.69
10008;BME280;5043;41.766;26.204;2022-08-11T10:07:41;100707.63;;;32.19;29.16
10008;BME280;5043;41.766;26.204;2022-08-11T10:10:08;100713.38;;;32.01;29.42
10008;BME280;5043;41.766;26.204;2022-08-11T10:12:37;100702.50;;;32.23;29.61
10008;BME280;5043;41.766;26.204;2022-08-11T10:15:11;100667.16;;;32.38;29.64
10008;BME280;5043;41.766;26.204;2022-08-11T10:18:13;100708.59;;;32.95;28.76
10008;BME280;5043;41.766;26.204;2022-08-11T10:21:06;100681.31;;;33.00;28.35
10008;BME280;5043;41.766;26.204;2022-08-11T10:23:36;100701.84;;;33.24;27.82
10008;BME280;5043;41.766;26.204;2022-08-11T10:26:20;100708.75;;;33.32;28.13
10008;BME280;5043;41.766;26.204;2022-08-11T10:29:06;100669.38;;;33.38;27.98
10008;BME280;5043;41.766;26.204;2022-08-11T10:31:55;100691.50;;;33.63;27.83
10008;BME280;5043;41.766;26.204;2022-08-11T10:34:40;100624.34;;;33.18;27.37
10008;BME280;5043;41.766;26.204;2022-08-11T10:37:08;100692.63;;;33.62;27.59
10008;BME280;5043;41.766;26.204;2022-08-11T10:39:34;100661.44;;;33.68;27.20
10008;BME280;5043;41.766;26.204;2022-08-11T10:42:00;100697.31;;;34.03;26.72
10008;BME280;5043;41.766;26.204;2022-08-11T10:44:46;100684.25;;;34.15;26.68
10008;BME280;5043;41.766;26.204;2022-08-11T10:47:15;100677.88;;;34.10;26.66
10008;BME280;5043;41.766;26.204;2022-08-11T10:50:10;100644.91;;;33.95;26.69
10008;BME280;5043;41.766;26.204;2022-08-11T10:52:57;100667.22;;;34.08;25.98
10008;BME280;5043;41.766;26.204;2022-08-11T10:55:44;100588.25;;;33.53;26.36
10008;BME280;5043;41.766;26.204;2022-08-11T10:58:29;100667.56;;;34.27;26.51
10008;BME280;5043;41.766;26.204;2022-08-11T11:03:49;100620.22;;;34.41;25.60
10008;BME280;5043;41.766;26.204;2022-08-11T11:06:34;100668.13;;;34.91;25.93
10008;BME280;5043;41.766;26.204;2022-08-11T11:09:14;100657.69;;;34.98;25.02
10008;BME280;5043;41.766;26.204;2022-08-11T11:11:52;100654.41;;;34.91;25.38
10008;BME280;5043;41.766;26.204;2022-08-11T11:14:39;100658.75;;;34.77;25.42
10008;BME280;5043;41.766;26.204;2022-08-11T11:17:39;100539.31;;;34.24;25.26
10008;BME280;5043;41.766;26.204;2022-08-11T11:20:24;100620.66;;;34.90;25.36
10008;BME280;5043;41.766;26.204;2022-08-11T11:22:53;100656.31;;;34.95;25.66
10008;BME280;5043;41.766;26.204;2022-08-11T11:30:42;100673.59;;;34.86;25.27
10008;BME280;5043;41.766;26.204;2022-08-11T11:33:20;100645.59;;;34.94;24.89
10008;BME280;5043;41.766;26.204;2022-08-11T11:38:36;100627.00;;;35.36;24.56
10008;BME280;5043;41.766;26.204;2022-08-11T11:41:02;100661.31;;;35.74;24.79
10008;BME280;5043;41.766;26.204;2022-08-11T11:43:46;100631.91;;;35.89;24.24
10008;BME280;5043;41.766;26.204;2022-08-11T11:46:12;100643.63;;;36.20;23.37
10008;BME280;5043;41.766;26.204;2022-08-11T11:48:39;100598.31;;;36.13;22.82
10008;BME280;5043;41.766;26.204;2022-08-11T11:51:06;100639.97;;;36.40;22.75
10008;BME280;5043;41.766;26.204;2022-08-11T11:53:33;100631.44;;;36.46;22.41
10008;BME280;5043;41.766;26.204;2022-08-11T11:56:00;100626.97;;;36.61;22.33
10008;BME280;5043;41.766;26.204;2022-08-11T11:58:27;100621.25;;;36.42;22.52
10008;BME280;5043;41.766;26.204;2022-08-11T12:01:13;100612.97;;;36.57;23.23
10008;BME280;5043;41.766;26.204;2022-08-11T12:03:48;100602.66;;;36.78;22.97
10008;BME280;5043;41.766;26.204;2022-08-11T12:06:16;100616.72;;;37.15;22.05
10008;BME280;5043;41.766;26.204;2022-08-11T12:08:43;100584.66;;;37.29;22.13
10008;BME280;5043;41.766;26.204;2022-08-11T12:11:10;100620.97;;;37.65;21.71
10008;BME280;5043;41.766;26.204;2022-08-11T12:13:57;100604.41;;;37.70;20.79
10008;BME280;5043;41.766;26.204;2022-08-11T12:16:26;100611.34;;;37.91;20.86
10008;BME280;5043;41.766;26.204;2022-08-11T12:18:57;100599.19;;;37.92;20.94
10008;BME280;5043;41.766;26.204;2022-08-11T12:21:23;100561.00;;;37.80;21.15
10008;BME280;5043;41.766;26.204;2022-08-11T12:23:50;100576.16;;;38.07;20.41
10008;BME280;5043;41.766;26.204;2022-08-11T12:26:35;100582.50;;;38.26;20.46
10008;BME280;5043;41.766;26.204;2022-08-11T12:29:13;100609.16;;;38.78;20.96
10008;BME280;5043;41.766;26.204;2022-08-11T12:31:40;100587.06;;;38.78;19.97
10008;BME280;5043;41.766;26.204;2022-08-11T12:34:08;100598.97;;;38.55;20.18
10008;BME280;5043;41.766;26.204;2022-08-11T12:36:43;100581.25;;;37.95;20.94
10008;BME280;5043;41.766;26.204;2022-08-11T12:39:15;100581.09;;;37.57;21.00
10008;BME280;5043;41.766;26.204;2022-08-11T12:41:44;100596.44;;;37.40;21.64
10008;BME280;5043;41.766;26.204;2022-08-11T12:44:33;100591.47;;;37.37;21.27
10008;BME280;5043;41.766;26.204;2022-08-11T12:47:37;100588.66;;;37.13;21.33
10008;BME280;5043;41.766;26.204;2022-08-11T12:50:23;100587.25;;;36.77;22.47
10008;BME280;5043;41.766;26.204;2022-08-11T12:53:09;100549.06;;;36.26;22.62
10008;BME280;5043;41.766;26.204;2022-08-11T12:55:36;100539.59;;;35.88;22.95
10008;BME280;5043;41.766;26.204;2022-08-11T12:58:23;100585.44;;;35.93;22.79
10008;BME280;5043;41.766;26.204;2022-08-11T13:00:50;100593.69;;;36.08;22.73
10008;BME280;5043;41.766;26.204;2022-08-11T13:03:37;100577.50;;;36.55;22.47
10008;BME280;5043;41.766;26.204;2022-08-11T13:06:23;100598.53;;;36.80;22.62
10008;BME280;5043;41.766;26.204;2022-08-11T13:08:50;100578.09;;;36.47;22.71
10008;BME280;5043;41.766;26.204;2022-08-11T13:11:17;100570.69;;;36.48;22.61
10008;BME280;5043;41.766;26.204;2022-08-11T13:14:02;100584.88;;;36.60;22.35
10008;BME280;5043;41.766;26.204;2022-08-11T13:16:31;100546.25;;;36.80;21.83
10008;BME280;5043;41.766;26.204;2022-08-11T13:19:16;100573.31;;;37.64;21.33
10008;BME280;5043;41.766;26.204;2022-08-11T13:21:43;100580.19;;;38.14;20.83
10008;BME280;5043;41.766;26.204;2022-08-11T13:24:10;100577.66;;;39.11;19.65
10008;BME280;5043;41.766;26.204;2022-08-11T13:26:36;100563.91;;;39.84;18.63
10008;BME280;5043;41.766;26.204;2022-08-11T13:29:03;100577.72;;;40.74;18.31
10008;BME280;5043;41.766;26.204;2022-08-11T13:31:29;100602.44;;;40.71;17.98
10008;BME280;5043;41.766;26.204;2022-08-11T13:33:55;100554.53;;;40.48;17.87
10008;BME280;5043;41.766;26.204;2022-08-11T13:36:22;100576.38;;;40.85;17.92
10008;BME280;5043;41.766;26.204;2022-08-11T13:38:52;100517.09;;;40.86;18.03
10008;BME280;5043;41.766;26.204;2022-08-11T13:41:19;100565.28;;;40.49;17.37
10008;BME280;5043;41.766;26.204;2022-08-11T13:44:08;100570.75;;;39.87;17.90
10008;BME280;5043;41.766;26.204;2022-08-11T13:46:34;100525.06;;;39.35;18.23
10008;BME280;5043;41.766;26.204;2022-08-11T13:49:00;100566.78;;;40.06;18.03
10008;BME280;5043;41.766;26.204;2022-08-11T13:51:26;100522.03;;;39.63;18.63
10008;BME280;5043;41.766;26.204;2022-08-11T13:56:32;100570.94;;;38.66;20.39
10008;BME280;5043;41.766;26.204;2022-08-11T13:59:00;100543.72;;;37.99;20.40
10008;BME280;5043;41.766;26.204;2022-08-11T14:01:30;100565.03;;;37.41;20.95
10008;BME280;5043;41.766;26.204;2022-08-11T14:04:10;100557.41;;;36.99;21.34
10008;BME280;5043;41.766;26.204;2022-08-11T14:06:44;100559.53;;;36.68;21.82
10008;BME280;5043;41.766;26.204;2022-08-11T14:09:14;100542.22;;;36.19;22.38
10008;BME280;5043;41.766;26.204;2022-08-11T14:11:43;100539.59;;;35.83;22.80
10008;BME280;5043;41.766;26.204;2022-08-11T14:14:35;100558.25;;;35.97;22.65
10008;BME280;5043;41.766;26.204;2022-08-11T14:17:04;100478.50;;;36.07;22.70
10008;BME280;5043;41.766;26.204;2022-08-11T14:19:38;100538.66;;;37.01;21.93
10008;BME280;5043;41.766;26.204;2022-08-11T14:22:05;100400.81;;;36.35;21.72
10008;BME280;5043;41.766;26.204;2022-08-11T14:24:40;100542.09;;;37.16;21.61
10008;BME280;5043;41.766;26.204;2022-08-11T14:27:09;100557.19;;;36.90;21.48
10008;BME280;5043;41.766;26.204;2022-08-11T14:29:37;100514.69;;;36.24;21.99
10008;BME280;5043;41.766;26.204;2022-08-11T14:32:06;100545.28;;;36.07;22.80
10008;BME280;5043;41.766;26.204;2022-08-11T14:34:34;100564.34;;;35.73;23.24
10008;BME280;5043;41.766;26.204;2022-08-11T14:37:11;100572.38;;;35.24;23.63
10008;BME280;5043;41.766;26.204;2022-08-11T14:39:47;100531.22;;;34.69;24.09
10008;BME280;5043;41.766;26.204;2022-08-11T14:42:16;100557.81;;;34.69;24.17
10008;BME280;5043;41.766;26.204;2022-08-11T14:45:06;100556.38;;;34.46;24.47
10008;BME280;5043;41.766;26.204;2022-08-11T14:47:54;100558.78;;;34.27;24.49
10008;BME280;5043;41.766;26.204;2022-08-11T14:50:23;100545.59;;;34.14;24.64
10008;BME280;5043;41.766;26.204;2022-08-11T14:52:59;100493.34;;;33.74;24.62
10008;BME280;5043;41.766;26.204;2022-08-11T14:55:28;100534.50;;;33.89;24.84
10008;BME280;5043;41.766;26.204;2022-08-11T14:58:19;100535.59;;;33.88;25.26
10008;BME280;5043;41.766;26.204;2022-08-11T15:00:51;100509.69;;;33.54;25.38
10008;BME280;5043;41.766;26.204;2022-08-11T15:03:18;100540.81;;;33.43;25.51
10008;BME280;5043;41.766;26.204;2022-08-11T15:05:53;100546.16;;;33.28;25.88
10008;BME280;5043;41.766;26.204;2022-08-11T15:08:22;100491.41;;;33.17;25.82
10008;BME280;5043;41.766;26.204;2022-08-11T15:11:09;100536.16;;;33.48;25.73
10008;BME280;5043;41.766;26.204;2022-08-11T15:13:57;100549.84;;;33.48;26.22
10008;BME280;5043;41.766;26.204;2022-08-11T15:16:25;100525.41;;;33.32;26.07
10008;BME280;5043;41.766;26.204;2022-08-11T15:19:10;100542.16;;;33.40;26.07
10008;BME280;5043;41.766;26.204;2022-08-11T15:21:37;100540.06;;;33.15;26.27
10008;BME280;5043;41.766;26.204;2022-08-11T15:24:26;100548.81;;;33.12;26.32
10008;BME280;5043;41.766;26.204;2022-08-11T15:26:52;100536.53;;;33.15;26.38
10008;BME280;5043;41.766;26.204;2022-08-11T15:29:38;100527.78;;;32.86;26.26
10008;BME280;5043;41.766;26.204;2022-08-11T15:32:25;100545.25;;;32.85;26.17
10008;BME280;5043;41.766;26.204;2022-08-11T15:35:11;100516.22;;;32.79;26.30
10008;BME280;5043;41.766;26.204;2022-08-11T15:37:59;100551.88;;;32.94;26.30
10008;BME280;5043;41.766;26.204;2022-08-11T15:40:44;100544.47;;;32.90;26.60
10008;BME280;5043;41.766;26.204;2022-08-11T15:43:32;100526.84;;;32.71;26.70
10008;BME280;5043;41.766;26.204;2022-08-11T15:46:30;100569.56;;;32.82;26.92
10008;BME280;5043;41.766;26.204;2022-08-11T15:49:10;100496.81;;;32.49;26.70
10008;BME280;5043;41.766;26.204;2022-08-11T15:51:41;100536.22;;;32.53;27.33
10008;BME280;5043;41.766;26.204;2022-08-11T15:54:12;100509.31;;;32.45;27.11
10008;BME280;5043;41.766;26.204;2022-08-11T15:56:41;100549.16;;;32.63;27.49
10008;BME280;5043;41.766;26.204;2022-08-11T15:59:10;100515.69;;;32.29;27.57
10008;BME280;5043;41.766;26.204;2022-08-11T16:01:59;100541.84;;;32.20;28.27
10008;BME280;5043;41.766;26.204;2022-08-11T16:04:45;100537.53;;;32.02;28.30
10008;BME280;5043;41.766;26.204;2022-08-11T16:07:16;100517.69;;;31.90;28.70
10008;BME280;5043;41.766;26.204;2022-08-11T16:10:01;100552.25;;;32.01;28.43
10008;BME280;5043;41.766;26.204;2022-08-11T16:12:35;100554.09;;;31.96;29.01
10008;BME280;5043;41.766;26.204;2022-08-11T16:15:05;100511.94;;;31.65;29.03
10008;BME280;5043;41.766;26.204;2022-08-11T16:17:58;100550.00;;;31.76;29.03
10008;BME280;5043;41.766;26.204;2022-08-11T16:20:27;100557.88;;;31.73;28.79
10008;BME280;5043;41.766;26.204;2022-08-11T16:22:56;100557.00;;;31.67;29.08
10008;BME280;5043;41.766;26.204;2022-08-11T16:25:23;100559.94;;;31.66;29.07
