sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-28T00:01:53;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:03:55;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:05:57;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:07:59;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:10:00;7.43;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:12:02;7.80;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:14:06;7.63;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:16:07;7.63;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:18:09;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:20:11;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:22:13;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:24:15;7.23;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:26:16;7.53;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:28:18;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:30:21;7.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:32:23;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:34:25;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:36:27;6.77;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:38:29;7.23;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:40:30;6.43;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:42:50;5.87;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:44:51;6.67;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:46:54;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:48:56;6.67;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:50:58;5.87;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:53:00;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:55:02;6.23;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:57:04;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-07-28T00:59:06;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-07-28T01:01:09;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-07-28T01:03:16;5.67;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-07-28T01:05:18;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-07-28T01:07:22;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-28T01:09:30;6.37;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-07-28T01:11:41;6.33;;;5.80;;
