sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-21T00:01:09;100721.41;;;19.59;100.00
163;BME280;3946;48.958;8.284;2022-07-21T00:03:54;100724.03;;;19.59;100.00
163;BME280;3946;48.958;8.284;2022-07-21T00:06:40;100710.91;;;19.59;100.00
163;BME280;3946;48.958;8.284;2022-07-21T00:09:26;100714.06;;;19.62;100.00
163;BME280;3946;48.958;8.284;2022-07-21T00:12:11;100711.72;;;19.59;100.00
163;BME280;3946;48.958;8.284;2022-07-21T00:14:56;100720.03;;;19.54;100.00
163;BME280;3946;48.958;8.284;2022-07-21T00:17:41;100718.53;;;19.52;100.00
163;BME280;3946;48.958;8.284;2022-07-21T00:20:26;100724.03;;;19.59;100.00
163;BME280;3946;48.958;8.284;2022-07-21T00:23:14;100726.41;;;19.52;100.00
163;BME280;3946;48.958;8.284;2022-07-21T00:26:00;100727.53;;;19.49;100.00
163;BME280;3946;48.958;8.284;2022-07-21T00:28:45;100736.81;;;19.44;100.00
163;BME280;3946;48.958;8.284;2022-07-21T00:31:30;100739.69;;;19.50;100.00
163;BME280;3946;48.958;8.284;2022-07-21T00:34:15;100746.09;;;19.38;100.00
163;BME280;3946;48.958;8.284;2022-07-21T00:37:00;100739.47;;;19.34;100.00
163;BME280;3946;48.958;8.284;2022-07-21T00:39:45;100750.44;;;19.30;100.00
163;BME280;3946;48.958;8.284;2022-07-21T00:42:31;100753.63;;;19.23;100.00
163;BME280;3946;48.958;8.284;2022-07-21T00:45:17;100752.50;;;19.26;100.00
163;BME280;3946;48.958;8.284;2022-07-21T00:48:01;100756.09;;;19.25;100.00
163;BME280;3946;48.958;8.284;2022-07-21T00:50:47;100749.19;;;19.24;100.00
163;BME280;3946;48.958;8.284;2022-07-21T00:53:32;100753.06;;;19.30;100.00
163;BME280;3946;48.958;8.284;2022-07-21T00:56:17;100755.69;;;19.20;100.00
163;BME280;3946;48.958;8.284;2022-07-21T00:59:06;100758.22;;;19.12;100.00
163;BME280;3946;48.958;8.284;2022-07-21T01:01:51;100752.69;;;19.05;100.00
163;BME280;3946;48.958;8.284;2022-07-21T01:04:36;100754.34;;;19.06;100.00
163;BME280;3946;48.958;8.284;2022-07-21T01:07:21;100756.56;;;19.11;100.00
163;BME280;3946;48.958;8.284;2022-07-21T01:10:06;100752.28;;;19.10;100.00
163;BME280;3946;48.958;8.284;2022-07-21T01:12:51;100750.91;;;19.06;100.00
163;BME280;3946;48.958;8.284;2022-07-21T01:15:38;100761.13;;;19.09;100.00
163;BME280;3946;48.958;8.284;2022-07-21T01:18:23;100758.22;;;19.12;100.00
163;BME280;3946;48.958;8.284;2022-07-21T01:21:16;100767.22;;;19.09;100.00
163;BME280;3946;48.958;8.284;2022-07-21T01:24:04;100777.97;;;19.16;100.00
163;BME280;3946;48.958;8.284;2022-07-21T01:26:50;100774.91;;;19.30;100.00
163;BME280;3946;48.958;8.284;2022-07-21T01:29:36;100773.38;;;19.28;100.00
163;BME280;3946;48.958;8.284;2022-07-21T01:32:21;100779.03;;;19.33;100.00
163;BME280;3946;48.958;8.284;2022-07-21T01:35:08;100771.97;;;19.33;100.00
163;BME280;3946;48.958;8.284;2022-07-21T01:37:55;100769.59;;;19.40;100.00
163;BME280;3946;48.958;8.284;2022-07-21T01:40:40;100773.75;;;19.42;100.00
163;BME280;3946;48.958;8.284;2022-07-21T01:43:43;100772.13;;;19.32;100.00
163;BME280;3946;48.958;8.284;2022-07-21T01:46:28;100783.72;;;19.39;100.00
163;BME280;3946;48.958;8.284;2022-07-21T01:49:15;100780.81;;;19.42;100.00
163;BME280;3946;48.958;8.284;2022-07-21T01:52:01;100784.94;;;19.44;100.00
163;BME280;3946;48.958;8.284;2022-07-21T01:54:47;100787.97;;;19.49;100.00
163;BME280;3946;48.958;8.284;2022-07-21T01:57:32;100794.19;;;19.58;100.00
163;BME280;3946;48.958;8.284;2022-07-21T02:00:17;100795.25;;;19.65;100.00
163;BME280;3946;48.958;8.284;2022-07-21T02:03:03;100799.09;;;19.71;100.00
163;BME280;3946;48.958;8.284;2022-07-21T02:05:48;100796.63;;;19.69;100.00
163;BME280;3946;48.958;8.284;2022-07-21T02:08:33;100799.22;;;19.79;100.00
163;BME280;3946;48.958;8.284;2022-07-21T02:11:19;100804.00;;;19.93;100.00
163;BME280;3946;48.958;8.284;2022-07-21T02:14:05;100807.19;;;19.87;100.00
163;BME280;3946;48.958;8.284;2022-07-21T02:16:49;100815.06;;;19.97;100.00
163;BME280;3946;48.958;8.284;2022-07-21T02:19:34;100807.38;;;20.03;100.00
163;BME280;3946;48.958;8.284;2022-07-21T02:22:19;100814.38;;;19.95;100.00
163;BME280;3946;48.958;8.284;2022-07-21T02:25:04;100807.69;;;20.00;100.00
163;BME280;3946;48.958;8.284;2022-07-21T02:27:51;100819.63;;;19.95;100.00
163;BME280;3946;48.958;8.284;2022-07-21T02:30:37;100810.50;;;19.89;100.00
163;BME280;3946;48.958;8.284;2022-07-21T02:33:22;100816.16;;;19.94;100.00
163;BME280;3946;48.958;8.284;2022-07-21T02:36:08;100817.81;;;19.95;100.00
163;BME280;3946;48.958;8.284;2022-07-21T02:38:52;100809.47;;;20.00;100.00
163;BME280;3946;48.958;8.284;2022-07-21T02:41:37;100812.56;;;19.95;100.00
163;BME280;3946;48.958;8.284;2022-07-21T02:44:24;100816.84;;;19.96;100.00
163;BME280;3946;48.958;8.284;2022-07-21T02:47:09;100807.31;;;19.95;100.00
163;BME280;3946;48.958;8.284;2022-07-21T02:49:54;100817.81;;;19.95;100.00
163;BME280;3946;48.958;8.284;2022-07-21T02:52:39;100813.47;;;20.04;100.00
163;BME280;3946;48.958;8.284;2022-07-21T02:55:24;100816.16;;;19.94;100.00
163;BME280;3946;48.958;8.284;2022-07-21T02:58:11;100820.31;;;19.97;100.00
163;BME280;3946;48.958;8.284;2022-07-21T03:00:58;100811.66;;;20.04;100.00
163;BME280;3946;48.958;8.284;2022-07-21T03:03:44;100815.19;;;19.95;100.00
163;BME280;3946;48.958;8.284;2022-07-21T03:06:29;100814.66;;;19.91;100.00
163;BME280;3946;48.958;8.284;2022-07-21T03:09:14;100813.53;;;19.94;100.00
163;BME280;3946;48.958;8.284;2022-07-21T03:11:59;100811.63;;;19.86;100.00
163;BME280;3946;48.958;8.284;2022-07-21T03:14:44;100820.34;;;19.87;100.00
163;BME280;3946;48.958;8.284;2022-07-21T03:17:30;100818.00;;;19.84;100.00
163;BME280;3946;48.958;8.284;2022-07-21T03:20:15;100818.47;;;19.79;100.00
163;BME280;3946;48.958;8.284;2022-07-21T03:23:00;100817.63;;;19.79;100.00
