sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-18T00:02:01;94273.97;;;16.52;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:04:29;94273.69;;;16.30;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:06:55;94278.06;;;16.24;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:09:22;94273.53;;;16.13;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:11:50;94259.09;;;16.39;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:14:17;94255.88;;;16.25;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:16:44;94262.56;;;16.28;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:19:10;94253.78;;;16.27;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:21:37;94259.91;;;16.28;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:24:05;94253.22;;;16.37;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:26:31;94255.41;;;16.17;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:29:00;94248.88;;;16.31;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:31:26;94247.25;;;16.42;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:33:53;94261.75;;;16.39;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:36:20;94263.50;;;16.45;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:38:46;94268.44;;;16.53;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:41:13;94255.56;;;16.57;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:43:44;94264.66;;;16.49;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:46:14;94253.81;;;16.39;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:48:41;94251.88;;;16.46;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:51:20;94263.72;;;16.56;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:53:51;94265.78;;;16.53;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:56:23;94246.00;;;16.21;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T00:58:54;94260.38;;;16.37;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:01:24;94265.91;;;16.35;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:03:53;94262.41;;;16.23;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:06:25;94212.31;;;15.86;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:08:59;94259.97;;;16.09;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:11:28;94232.94;;;15.96;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:13:55;94255.16;;;16.18;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:16:24;94254.56;;;16.04;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:18:54;94250.56;;;16.14;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:21:23;94253.97;;;16.02;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:23:58;94250.16;;;15.98;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:26:36;94239.25;;;15.95;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:29:03;94250.50;;;15.90;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:31:48;94237.41;;;15.95;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:34:16;94243.16;;;16.04;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:36:44;94247.41;;;15.93;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:39:14;94198.34;;;15.67;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:41:49;94238.03;;;15.79;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:44:18;94248.75;;;15.84;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:46:46;94235.28;;;15.74;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:49:14;94241.88;;;15.83;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:51:45;94228.28;;;15.79;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:54:13;94224.25;;;15.77;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:56:40;94238.75;;;15.86;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T01:59:09;94236.13;;;15.86;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:01:36;94233.66;;;15.73;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:04:04;94233.09;;;15.82;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:06:31;94228.09;;;15.93;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:08:58;94231.00;;;16.03;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:11:26;94229.16;;;16.03;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:13:53;94233.81;;;15.59;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:16:22;94228.81;;;15.51;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:18:48;94232.25;;;15.70;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:21:15;94236.59;;;15.64;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:23:42;94240.44;;;15.50;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:26:12;94234.06;;;15.39;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:28:39;94215.63;;;15.33;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:31:07;94214.91;;;15.25;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:33:36;94207.31;;;14.99;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:36:05;94221.91;;;14.83;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:38:33;94224.41;;;14.96;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:41:00;94222.19;;;14.93;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:43:27;94221.47;;;14.86;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:46:01;94228.47;;;14.55;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:48:28;94236.84;;;14.71;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:50:57;94235.50;;;14.61;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:53:24;94240.78;;;14.61;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:55:51;94233.47;;;14.38;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T02:58:32;94241.91;;;14.22;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:00:59;94244.69;;;14.27;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:03:27;94240.88;;;14.23;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:05:54;94241.25;;;14.27;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:08:23;94232.88;;;14.36;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:10:49;94241.09;;;14.47;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:13:16;94247.41;;;14.46;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:15:43;94245.91;;;14.50;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:18:12;94254.91;;;14.42;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:20:39;94254.03;;;14.55;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:23:25;94253.41;;;14.53;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:26:01;94247.03;;;14.67;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:28:28;94221.19;;;14.51;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:30:55;94259.69;;;15.02;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:33:22;94258.94;;;15.32;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:35:49;94258.78;;;15.45;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:38:16;94261.63;;;15.62;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:40:45;94267.56;;;15.76;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:43:11;94270.59;;;15.91;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:45:38;94270.69;;;16.15;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:48:07;94271.84;;;16.19;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:50:34;94261.28;;;16.19;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:53:02;94269.81;;;16.32;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:55:29;94280.28;;;16.39;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T03:57:58;94278.78;;;16.43;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T04:00:25;94271.22;;;16.47;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T04:02:52;94274.00;;;16.64;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T04:05:20;94269.84;;;16.68;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T04:07:47;94205.06;;;16.35;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T04:10:14;94269.97;;;16.73;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T04:12:43;94270.91;;;16.79;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T04:15:12;94267.38;;;16.85;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T04:17:42;94275.31;;;16.97;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T04:20:11;94274.72;;;17.06;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T04:22:37;94280.72;;;17.02;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T04:25:05;94287.00;;;17.12;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T04:27:32;94271.81;;;16.96;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T04:29:59;94291.41;;;17.07;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T04:32:27;94297.50;;;17.07;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T04:34:54;94293.94;;;17.02;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T04:37:20;94282.31;;;16.91;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T04:39:47;94278.28;;;16.88;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T04:42:14;94283.34;;;17.02;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T04:44:41;94278.06;;;17.02;100.00
10006;BME280;5042;42.626;23.382;2022-05-18T04:47:08;94292.69;;;17.04;100.00
