sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-26T00:02:31;101508.34;;;9.24;56.03
163;BME280;3946;48.958;8.284;2022-03-26T00:05:17;101496.31;;;9.23;56.14
163;BME280;3946;48.958;8.284;2022-03-26T00:08:02;101502.75;;;9.34;55.98
163;BME280;3946;48.958;8.284;2022-03-26T00:10:47;101505.38;;;9.33;56.17
163;BME280;3946;48.958;8.284;2022-03-26T00:13:33;101497.16;;;9.01;57.31
163;BME280;3946;48.958;8.284;2022-03-26T00:16:18;101502.44;;;8.76;57.77
163;BME280;3946;48.958;8.284;2022-03-26T00:19:05;101505.03;;;8.76;57.78
163;BME280;3946;48.958;8.284;2022-03-26T00:21:50;101505.41;;;8.89;57.37
163;BME280;3946;48.958;8.284;2022-03-26T00:24:35;101508.72;;;8.93;57.26
163;BME280;3946;48.958;8.284;2022-03-26T00:27:21;101490.72;;;8.90;57.69
163;BME280;3946;48.958;8.284;2022-03-26T00:30:07;101524.38;;;9.10;57.23
163;BME280;3946;48.958;8.284;2022-03-26T00:32:52;101526.84;;;9.13;57.09
163;BME280;3946;48.958;8.284;2022-03-26T00:35:39;101518.38;;;9.09;57.22
163;BME280;3946;48.958;8.284;2022-03-26T00:38:24;101525.16;;;8.90;58.25
163;BME280;3946;48.958;8.284;2022-03-26T00:41:10;101516.75;;;8.85;58.28
163;BME280;3946;48.958;8.284;2022-03-26T00:43:56;101519.81;;;8.95;57.42
163;BME280;3946;48.958;8.284;2022-03-26T00:46:41;101524.97;;;8.95;57.51
163;BME280;3946;48.958;8.284;2022-03-26T00:49:26;101516.31;;;8.96;57.69
163;BME280;3946;48.958;8.284;2022-03-26T00:52:13;101516.81;;;9.05;56.95
163;BME280;3946;48.958;8.284;2022-03-26T00:54:59;101515.94;;;9.06;57.20
163;BME280;3946;48.958;8.284;2022-03-26T00:57:44;101510.09;;;9.01;57.34
163;BME280;3946;48.958;8.284;2022-03-26T01:00:29;101505.97;;;8.96;57.20
163;BME280;3946;48.958;8.284;2022-03-26T01:03:15;101515.38;;;8.98;57.25
163;BME280;3946;48.958;8.284;2022-03-26T01:06:02;101509.13;;;9.04;57.40
163;BME280;3946;48.958;8.284;2022-03-26T01:08:49;101513.09;;;9.12;56.85
163;BME280;3946;48.958;8.284;2022-03-26T01:11:35;101511.47;;;9.10;56.93
163;BME280;3946;48.958;8.284;2022-03-26T01:14:23;101514.19;;;9.07;56.85
163;BME280;3946;48.958;8.284;2022-03-26T01:17:08;101515.38;;;8.98;57.20
163;BME280;3946;48.958;8.284;2022-03-26T01:19:54;101511.72;;;8.81;58.30
163;BME280;3946;48.958;8.284;2022-03-26T01:22:39;101509.25;;;8.77;57.83
163;BME280;3946;48.958;8.284;2022-03-26T01:25:26;101510.09;;;8.78;58.21
163;BME280;3946;48.958;8.284;2022-03-26T01:28:12;101516.41;;;8.71;58.41
163;BME280;3946;48.958;8.284;2022-03-26T01:30:57;101505.13;;;8.50;58.74
163;BME280;3946;48.958;8.284;2022-03-26T01:33:43;101521.25;;;8.57;58.73
163;BME280;3946;48.958;8.284;2022-03-26T01:36:28;101520.41;;;8.56;58.54
163;BME280;3946;48.958;8.284;2022-03-26T01:39:14;101519.72;;;8.51;58.61
163;BME280;3946;48.958;8.284;2022-03-26T01:42:06;101510.59;;;8.43;59.37
163;BME280;3946;48.958;8.284;2022-03-26T01:44:51;101512.47;;;8.37;59.36
163;BME280;3946;48.958;8.284;2022-03-26T01:47:37;101519.34;;;8.38;59.43
163;BME280;3946;48.958;8.284;2022-03-26T01:50:22;101517.34;;;8.45;59.13
163;BME280;3946;48.958;8.284;2022-03-26T01:53:08;101519.03;;;8.46;58.69
163;BME280;3946;48.958;8.284;2022-03-26T01:55:53;101512.53;;;8.36;58.94
163;BME280;3946;48.958;8.284;2022-03-26T01:58:40;101518.91;;;8.26;59.92
163;BME280;3946;48.958;8.284;2022-03-26T02:01:25;101524.00;;;8.27;60.13
163;BME280;3946;48.958;8.284;2022-03-26T02:04:11;101516.72;;;8.14;60.59
163;BME280;3946;48.958;8.284;2022-03-26T02:06:56;101520.34;;;8.10;61.15
163;BME280;3946;48.958;8.284;2022-03-26T02:09:42;101518.78;;;8.04;60.79
163;BME280;3946;48.958;8.284;2022-03-26T02:12:29;101514.47;;;8.04;61.23
163;BME280;3946;48.958;8.284;2022-03-26T02:15:16;101516.69;;;7.90;61.19
163;BME280;3946;48.958;8.284;2022-03-26T02:18:02;101513.97;;;7.95;61.88
163;BME280;3946;48.958;8.284;2022-03-26T02:20:48;101514.84;;;7.94;61.26
163;BME280;3946;48.958;8.284;2022-03-26T02:23:33;101509.16;;;7.84;61.81
163;BME280;3946;48.958;8.284;2022-03-26T02:26:21;101520.22;;;7.88;61.61
163;BME280;3946;48.958;8.284;2022-03-26T02:29:10;101516.94;;;7.83;61.58
163;BME280;3946;48.958;8.284;2022-03-26T02:31:56;101519.13;;;7.68;62.35
163;BME280;3946;48.958;8.284;2022-03-26T02:34:42;101522.41;;;7.73;62.06
163;BME280;3946;48.958;8.284;2022-03-26T02:37:29;101514.31;;;7.84;62.13
163;BME280;3946;48.958;8.284;2022-03-26T02:40:15;101510.41;;;7.72;62.11
163;BME280;3946;48.958;8.284;2022-03-26T02:43:02;101506.03;;;7.75;62.30
163;BME280;3946;48.958;8.284;2022-03-26T02:45:47;101508.28;;;7.59;62.61
