sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-03-12T00:02:16;97751.19;;;-0.07;84.96
113;BME280;45999;48.808;9.182;2023-03-12T00:04:43;97753.47;;;-0.12;85.87
113;BME280;45999;48.808;9.182;2023-03-12T00:07:09;97749.41;;;-0.07;86.84
113;BME280;45999;48.808;9.182;2023-03-12T00:09:37;97751.19;;;-0.07;86.04
113;BME280;45999;48.808;9.182;2023-03-12T00:12:04;97748.06;;;-0.03;87.63
113;BME280;45999;48.808;9.182;2023-03-12T00:14:31;97754.97;;;-0.02;89.51
113;BME280;45999;48.808;9.182;2023-03-12T00:16:58;97748.44;;;0.03;88.56
113;BME280;45999;48.808;9.182;2023-03-12T00:19:25;97752.66;;;-0.05;89.83
113;BME280;45999;48.808;9.182;2023-03-12T00:21:52;97757.41;;;0.00;90.35
113;BME280;45999;48.808;9.182;2023-03-12T00:24:18;97755.09;;;-0.11;87.47
113;BME280;45999;48.808;9.182;2023-03-12T00:26:45;97758.72;;;-0.04;89.20
113;BME280;45999;48.808;9.182;2023-03-12T00:29:11;97761.13;;;-0.03;89.23
113;BME280;45999;48.808;9.182;2023-03-12T00:31:38;97753.97;;;-0.01;88.16
113;BME280;45999;48.808;9.182;2023-03-12T00:34:04;97748.75;;;-0.01;90.51
113;BME280;45999;48.808;9.182;2023-03-12T00:36:31;97749.06;;;-0.04;90.62
113;BME280;45999;48.808;9.182;2023-03-12T00:38:59;97750.69;;;-0.03;91.36
113;BME280;45999;48.808;9.182;2023-03-12T00:41:27;97749.56;;;0.00;91.74
113;BME280;45999;48.808;9.182;2023-03-12T00:43:54;97738.13;;;-0.07;93.23
113;BME280;45999;48.808;9.182;2023-03-12T00:46:21;97737.13;;;-0.06;93.22
113;BME280;45999;48.808;9.182;2023-03-12T00:48:48;97736.16;;;-0.05;93.19
113;BME280;45999;48.808;9.182;2023-03-12T00:51:14;97735.00;;;-0.03;94.14
113;BME280;45999;48.808;9.182;2023-03-12T00:53:41;97746.78;;;-0.07;93.72
113;BME280;45999;48.808;9.182;2023-03-12T00:56:07;97737.81;;;-0.04;93.72
113;BME280;45999;48.808;9.182;2023-03-12T00:58:34;97731.91;;;-0.06;93.10
113;BME280;45999;48.808;9.182;2023-03-12T01:01:00;97736.34;;;-0.07;94.24
113;BME280;45999;48.808;9.182;2023-03-12T01:03:27;97741.91;;;-0.02;93.67
113;BME280;45999;48.808;9.182;2023-03-12T01:05:54;97736.31;;;0.01;93.41
113;BME280;45999;48.808;9.182;2023-03-12T01:08:21;97736.16;;;-0.05;95.05
113;BME280;45999;48.808;9.182;2023-03-12T01:10:48;97735.19;;;0.04;95.67
113;BME280;45999;48.808;9.182;2023-03-12T01:13:14;97731.28;;;0.08;94.56
113;BME280;45999;48.808;9.182;2023-03-12T01:15:41;97733.56;;;0.11;94.35
113;BME280;45999;48.808;9.182;2023-03-12T01:18:07;97729.16;;;0.12;93.68
113;BME280;45999;48.808;9.182;2023-03-12T01:20:34;97734.72;;;0.08;94.13
113;BME280;45999;48.808;9.182;2023-03-12T01:23:00;97741.72;;;0.08;94.84
113;BME280;45999;48.808;9.182;2023-03-12T01:25:26;97737.81;;;0.12;94.28
113;BME280;45999;48.808;9.182;2023-03-12T01:27:53;97740.75;;;0.17;94.06
113;BME280;45999;48.808;9.182;2023-03-12T01:30:19;97735.38;;;0.27;94.66
113;BME280;45999;48.808;9.182;2023-03-12T01:32:46;97731.78;;;0.28;94.41
113;BME280;45999;48.808;9.182;2023-03-12T01:35:12;97739.94;;;0.24;95.44
113;BME280;45999;48.808;9.182;2023-03-12T01:37:38;97733.25;;;0.30;94.18
