sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-21T00:00:22;94673.44;;;17.51;75.17
10006;BME280;5042;42.626;23.382;2022-07-21T00:02:49;94626.34;;;17.23;74.96
10006;BME280;5042;42.626;23.382;2022-07-21T00:05:16;94639.63;;;17.34;74.21
10006;BME280;5042;42.626;23.382;2022-07-21T00:07:43;94669.44;;;17.60;73.64
10006;BME280;5042;42.626;23.382;2022-07-21T00:10:11;94655.59;;;17.58;73.67
10006;BME280;5042;42.626;23.382;2022-07-21T00:12:38;94670.88;;;17.74;73.13
10006;BME280;5042;42.626;23.382;2022-07-21T00:15:06;94668.59;;;17.78;72.24
10006;BME280;5042;42.626;23.382;2022-07-21T00:17:34;94666.38;;;17.63;73.47
10006;BME280;5042;42.626;23.382;2022-07-21T00:20:02;94656.97;;;17.49;73.61
10006;BME280;5042;42.626;23.382;2022-07-21T00:22:29;94666.53;;;17.50;73.96
10006;BME280;5042;42.626;23.382;2022-07-21T00:24:56;94663.69;;;17.51;73.82
10006;BME280;5042;42.626;23.382;2022-07-21T00:27:23;94670.25;;;17.60;73.49
10006;BME280;5042;42.626;23.382;2022-07-21T00:29:50;94673.00;;;17.84;75.21
10006;BME280;5042;42.626;23.382;2022-07-21T00:32:17;94670.63;;;17.94;74.58
10006;BME280;5042;42.626;23.382;2022-07-21T00:34:46;94674.69;;;18.09;73.11
10006;BME280;5042;42.626;23.382;2022-07-21T00:37:13;94685.31;;;18.20;73.36
10006;BME280;5042;42.626;23.382;2022-07-21T00:39:39;94678.75;;;18.35;72.18
10006;BME280;5042;42.626;23.382;2022-07-21T00:42:06;94683.72;;;18.43;71.53
10006;BME280;5042;42.626;23.382;2022-07-21T00:44:33;94680.94;;;18.50;69.60
10006;BME280;5042;42.626;23.382;2022-07-21T00:47:00;94686.09;;;18.09;69.72
10006;BME280;5042;42.626;23.382;2022-07-21T00:49:27;94689.69;;;18.15;71.11
10006;BME280;5042;42.626;23.382;2022-07-21T00:51:55;94685.34;;;18.32;70.97
10006;BME280;5042;42.626;23.382;2022-07-21T00:54:22;94687.00;;;18.03;73.04
10006;BME280;5042;42.626;23.382;2022-07-21T00:56:49;94686.41;;;17.59;75.82
10006;BME280;5042;42.626;23.382;2022-07-21T00:59:16;94684.06;;;17.51;76.07
10006;BME280;5042;42.626;23.382;2022-07-21T01:01:43;94689.63;;;17.12;79.08
10006;BME280;5042;42.626;23.382;2022-07-21T01:04:10;94681.88;;;16.99;80.69
10006;BME280;5042;42.626;23.382;2022-07-21T01:06:37;94684.44;;;16.87;81.38
10006;BME280;5042;42.626;23.382;2022-07-21T01:09:05;94671.19;;;16.87;82.31
10006;BME280;5042;42.626;23.382;2022-07-21T01:11:32;94670.59;;;16.85;82.08
10006;BME280;5042;42.626;23.382;2022-07-21T01:13:59;94667.19;;;16.60;83.59
10006;BME280;5042;42.626;23.382;2022-07-21T01:16:27;94671.47;;;16.36;84.72
10006;BME280;5042;42.626;23.382;2022-07-21T01:18:54;94664.19;;;16.31;85.80
10006;BME280;5042;42.626;23.382;2022-07-21T01:21:30;94664.81;;;16.51;85.83
10006;BME280;5042;42.626;23.382;2022-07-21T01:23:58;94654.53;;;16.62;85.53
10006;BME280;5042;42.626;23.382;2022-07-21T01:26:25;94655.13;;;16.64;86.34
10006;BME280;5042;42.626;23.382;2022-07-21T01:28:52;94646.81;;;16.60;85.20
10006;BME280;5042;42.626;23.382;2022-07-21T01:31:20;94654.91;;;16.22;86.67
10006;BME280;5042;42.626;23.382;2022-07-21T01:33:47;94655.44;;;16.05;88.33
10006;BME280;5042;42.626;23.382;2022-07-21T01:36:14;94643.13;;;15.99;87.67
10006;BME280;5042;42.626;23.382;2022-07-21T01:38:42;94649.19;;;16.25;86.75
10006;BME280;5042;42.626;23.382;2022-07-21T01:41:26;94647.28;;;16.32;85.31
10006;BME280;5042;42.626;23.382;2022-07-21T01:43:58;94645.66;;;16.31;85.65
10006;BME280;5042;42.626;23.382;2022-07-21T01:46:26;94630.41;;;16.33;84.31
10006;BME280;5042;42.626;23.382;2022-07-21T01:48:52;94640.69;;;16.41;84.02
10006;BME280;5042;42.626;23.382;2022-07-21T01:51:19;94640.69;;;16.41;84.50
10006;BME280;5042;42.626;23.382;2022-07-21T01:53:48;94635.03;;;16.56;84.36
10006;BME280;5042;42.626;23.382;2022-07-21T01:56:15;94635.69;;;16.70;83.66
10006;BME280;5042;42.626;23.382;2022-07-21T01:58:45;94642.69;;;16.64;84.09
10006;BME280;5042;42.626;23.382;2022-07-21T02:01:11;94645.84;;;16.54;84.37
10006;BME280;5042;42.626;23.382;2022-07-21T02:03:38;94643.41;;;16.53;85.93
10006;BME280;5042;42.626;23.382;2022-07-21T02:06:06;94634.28;;;16.49;86.56
10006;BME280;5042;42.626;23.382;2022-07-21T02:08:34;94642.22;;;16.30;88.45
10006;BME280;5042;42.626;23.382;2022-07-21T02:11:03;94644.06;;;16.48;88.41
10006;BME280;5042;42.626;23.382;2022-07-21T02:13:30;94642.13;;;16.37;89.04
10006;BME280;5042;42.626;23.382;2022-07-21T02:15:57;94644.28;;;16.28;90.55
10006;BME280;5042;42.626;23.382;2022-07-21T02:18:24;94630.44;;;16.26;91.19
10006;BME280;5042;42.626;23.382;2022-07-21T02:20:51;94641.25;;;16.25;91.91
10006;BME280;5042;42.626;23.382;2022-07-21T02:23:20;94636.09;;;16.30;92.09
10006;BME280;5042;42.626;23.382;2022-07-21T02:25:47;94631.25;;;16.27;92.38
10006;BME280;5042;42.626;23.382;2022-07-21T02:28:16;94644.06;;;16.48;91.41
10006;BME280;5042;42.626;23.382;2022-07-21T02:30:43;94634.72;;;16.46;90.91
10006;BME280;5042;42.626;23.382;2022-07-21T02:33:10;94633.13;;;16.45;90.36
10006;BME280;5042;42.626;23.382;2022-07-21T02:35:37;94594.03;;;16.03;90.40
10006;BME280;5042;42.626;23.382;2022-07-21T02:38:04;94600.81;;;15.74;92.43
10006;BME280;5042;42.626;23.382;2022-07-21T02:40:31;94639.53;;;15.87;94.07
10006;BME280;5042;42.626;23.382;2022-07-21T02:42:58;94628.97;;;16.12;93.17
10006;BME280;5042;42.626;23.382;2022-07-21T02:45:26;94623.56;;;16.00;92.34
10006;BME280;5042;42.626;23.382;2022-07-21T02:47:55;94634.19;;;16.19;91.60
10006;BME280;5042;42.626;23.382;2022-07-21T02:50:23;94634.47;;;15.85;91.71
10006;BME280;5042;42.626;23.382;2022-07-21T02:52:53;94630.31;;;15.96;91.97
10006;BME280;5042;42.626;23.382;2022-07-21T02:55:20;94634.47;;;15.85;92.38
10006;BME280;5042;42.626;23.382;2022-07-21T02:57:47;94627.25;;;15.67;92.88
10006;BME280;5042;42.626;23.382;2022-07-21T03:53:35;94650.16;;;16.49;95.46
10006;BME280;5042;42.626;23.382;2022-07-21T03:56:02;94649.94;;;16.32;94.04
10006;BME280;5042;42.626;23.382;2022-07-21T03:58:29;94653.09;;;15.97;97.16
10006;BME280;5042;42.626;23.382;2022-07-21T04:00:56;94662.69;;;15.92;98.73
10006;BME280;5042;42.626;23.382;2022-07-21T04:03:23;94657.94;;;16.00;99.55
10006;BME280;5042;42.626;23.382;2022-07-21T04:05:50;94660.31;;;16.08;99.66
10006;BME280;5042;42.626;23.382;2022-07-21T04:08:16;94660.16;;;16.28;99.02
10006;BME280;5042;42.626;23.382;2022-07-21T04:10:45;94653.19;;;16.52;97.57
10006;BME280;5042;42.626;23.382;2022-07-21T04:13:13;94656.28;;;16.49;95.89
10006;BME280;5042;42.626;23.382;2022-07-21T04:15:40;94656.88;;;16.51;96.23
10006;BME280;5042;42.626;23.382;2022-07-21T04:18:07;94625.56;;;16.67;96.39
10006;BME280;5042;42.626;23.382;2022-07-21T04:20:34;94661.59;;;17.23;94.88
10006;BME280;5042;42.626;23.382;2022-07-21T04:23:01;94657.66;;;17.44;92.84
