sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-10T00:00:28;9.60;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:02:29;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:04:31;8.57;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:06:34;8.37;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:08:36;8.70;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:10:37;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:12:45;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:14:48;9.07;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:16:49;8.47;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:18:51;8.60;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:20:53;8.37;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:22:56;8.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:24:58;8.67;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:26:59;9.10;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:29:01;8.03;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:31:02;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:33:04;8.60;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:35:06;8.83;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:37:08;7.57;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:39:11;9.03;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:41:13;8.23;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:43:15;8.67;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:45:16;8.20;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:47:18;8.77;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-03-10T00:49:20;10.23;;;9.33;;
