sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-08T00:00:29;94101.44;;;0.35;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:02:56;94112.56;;;0.35;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:05:23;94105.22;;;0.31;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:07:50;94106.19;;;0.39;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:10:19;94098.47;;;0.49;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:12:46;94101.72;;;0.41;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:15:14;94098.56;;;0.28;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:17:42;94102.50;;;0.13;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:20:09;94096.28;;;0.25;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:22:38;94115.81;;;0.37;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:25:07;94102.81;;;0.29;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:27:35;94110.16;;;0.44;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:30:03;94047.09;;;-0.22;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:32:30;94100.50;;;0.36;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:34:57;94099.28;;;0.40;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:37:24;94110.00;;;0.45;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:39:50;94098.88;;;0.54;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:42:17;94102.53;;;0.52;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:44:47;94109.22;;;0.74;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:47:14;94098.88;;;0.83;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:49:41;94091.41;;;0.80;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:52:08;94035.78;;;0.19;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:54:35;94093.19;;;0.51;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:57:03;94096.16;;;0.27;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T00:59:30;94096.16;;;0.56;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:01:58;94098.22;;;0.62;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:04:25;94099.84;;;0.53;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:06:52;94096.16;;;0.66;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:09:20;94096.03;;;0.67;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:11:47;94088.72;;;0.53;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:14:14;94083.41;;;0.35;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:16:41;94083.56;;;0.43;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:19:09;94084.63;;;0.60;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:21:36;94077.56;;;0.72;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:24:04;94064.00;;;0.60;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:26:31;94078.38;;;0.72;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:28:58;94034.41;;;0.15;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:31:25;94069.69;;;0.34;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:33:52;94075.66;;;0.25;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:36:22;94075.94;;;0.41;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:38:49;94085.97;;;0.54;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:41:16;94077.03;;;0.58;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:43:43;94041.06;;;0.37;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:46:11;94079.47;;;0.60;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:48:38;94012.41;;;0.31;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:51:05;94077.03;;;0.68;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:53:34;94066.16;;;0.74;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:56:01;94067.78;;;0.75;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T01:58:27;94071.84;;;0.88;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:00:54;94084.19;;;0.94;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:03:21;94076.19;;;0.97;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:05:48;94071.84;;;0.88;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:08:15;94084.75;;;0.88;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:10:43;94080.81;;;0.83;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:13:10;94076.09;;;0.69;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:15:36;94079.75;;;0.76;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:18:03;94085.03;;;0.65;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:20:31;94083.25;;;0.75;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:22:59;94084.91;;;0.76;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:25:26;94091.69;;;0.77;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:27:54;94086.25;;;0.80;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:30:23;94084.88;;;0.96;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:32:51;94076.22;;;0.58;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:35:19;94090.59;;;0.80;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:37:48;94077.97;;;0.87;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:40:17;94080.53;;;0.87;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:42:45;94084.06;;;0.95;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:45:12;94080.25;;;0.90;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:47:40;94086.78;;;0.94;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:50:09;94094.94;;;0.99;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:52:37;94097.50;;;0.99;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:55:06;94095.75;;;0.90;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T02:57:34;94100.66;;;0.93;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:00:03;94092.78;;;0.75;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:02:31;94099.03;;;0.82;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:04:58;94105.53;;;0.86;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:07:25;94099.13;;;0.90;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:09:52;94102.81;;;0.78;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:12:20;94107.44;;;0.74;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:14:48;94107.03;;;0.89;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:17:15;94112.88;;;0.91;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:19:43;94104.56;;;0.97;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:22:10;94116.53;;;0.98;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:24:36;94116.97;;;0.83;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:27:03;94119.25;;;0.87;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:29:30;94131.63;;;0.93;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:31:59;94124.28;;;0.98;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:34:25;94117.22;;;1.00;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:36:52;94125.78;;;1.00;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:39:19;94111.09;;;0.91;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:41:46;94102.81;;;0.78;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:44:12;94120.63;;;0.91;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:46:39;94111.66;;;0.75;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:49:07;94116.13;;;0.73;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:51:34;94122.25;;;0.72;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:54:01;94118.41;;;0.57;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:56:28;94106.38;;;0.57;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T03:58:54;94117.78;;;0.74;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:01:21;94124.13;;;0.80;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:03:48;94119.25;;;0.87;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:06:16;94118.03;;;0.91;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:08:45;94114.22;;;0.95;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:11:12;94121.31;;;0.93;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:13:38;94117.75;;;0.94;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:16:05;94116.13;;;0.73;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:18:32;94114.38;;;0.83;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:20:59;94122.13;;;0.74;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:23:27;94126.59;;;0.81;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:25:54;94120.59;;;0.71;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:28:21;94124.00;;;0.72;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:30:48;94116.13;;;0.83;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:33:14;94121.28;;;0.83;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:35:41;94122.66;;;0.77;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:38:08;94112.88;;;0.91;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:40:36;94109.72;;;1.06;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:43:03;94102.25;;;1.13;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:45:30;94108.09;;;1.15;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:47:57;94115.84;;;0.96;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:50:23;94113.81;;;0.70;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:52:51;94116.28;;;0.62;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:55:19;94105.75;;;0.15;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T04:57:47;94113.63;;;0.23;100.00
10006;BME280;5042;42.626;23.382;2022-03-08T05:00:15;94117.06;;;0.33;100.00
