sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-31T02:21:58;27.57;;;21.00;;
92;SDS011;16232;48.800;9.002;2022-03-31T02:24:26;28.53;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-03-31T02:26:53;31.07;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-03-31T02:29:21;26.00;;;20.33;;
92;SDS011;16232;48.800;9.002;2022-03-31T02:31:48;25.57;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-03-31T02:34:17;22.37;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-03-31T02:36:53;25.63;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-03-31T02:39:20;21.23;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-03-31T02:41:48;24.00;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-03-31T02:44:16;23.37;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-03-31T02:46:43;22.57;;;19.87;;
92;SDS011;16232;48.800;9.002;2022-03-31T02:49:11;21.07;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-03-31T02:51:38;25.87;;;21.53;;
92;SDS011;16232;48.800;9.002;2022-03-31T02:54:07;26.23;;;21.50;;
92;SDS011;16232;48.800;9.002;2022-03-31T02:56:52;23.13;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-03-31T02:59:20;25.30;;;20.50;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:01:47;24.47;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:04:15;23.30;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:06:42;28.03;;;22.33;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:09:11;24.37;;;20.97;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:11:38;26.07;;;20.57;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:14:06;22.33;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:16:37;25.87;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:19:05;23.70;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:21:32;25.80;;;22.10;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:24:00;26.53;;;22.87;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:26:29;27.50;;;22.97;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:28:57;25.57;;;21.50;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:31:25;30.23;;;24.73;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:33:53;27.57;;;21.50;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:36:20;24.00;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:38:48;27.40;;;21.97;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:41:15;26.53;;;21.90;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:43:44;27.83;;;21.93;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:46:11;29.30;;;23.30;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:48:39;28.33;;;22.97;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:51:06;25.17;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:53:36;25.03;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:56:03;26.27;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-03-31T03:58:31;28.13;;;23.10;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:01:00;26.20;;;23.30;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:03:28;28.60;;;22.30;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:05:55;23.03;;;20.47;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:08:22;27.17;;;23.03;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:10:50;31.37;;;24.57;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:13:17;26.23;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:15:45;26.57;;;23.17;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:18:14;28.73;;;24.50;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:20:41;30.47;;;24.83;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:23:09;29.17;;;23.47;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:25:36;28.33;;;23.50;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:28:04;29.33;;;24.03;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:30:32;30.33;;;25.07;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:32:59;30.43;;;25.33;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:35:28;27.47;;;22.07;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:37:56;31.63;;;24.93;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:40:23;28.90;;;24.20;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:42:50;25.77;;;22.47;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:45:18;33.33;;;25.50;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:47:45;33.97;;;26.77;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:50:13;31.63;;;25.17;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:52:43;35.67;;;26.10;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:55:10;33.50;;;25.77;;
92;SDS011;16232;48.800;9.002;2022-03-31T04:57:38;32.57;;;26.03;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:00:06;30.23;;;24.00;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:02:34;30.93;;;25.67;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:05:02;33.50;;;26.33;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:07:29;36.73;;;28.27;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:09:58;34.60;;;27.37;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:12:25;29.17;;;24.47;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:14:53;31.57;;;25.93;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:17:20;34.23;;;26.80;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:19:48;36.10;;;27.20;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:22:15;32.57;;;25.97;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:24:42;35.53;;;28.17;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:27:11;36.03;;;27.57;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:29:39;37.70;;;28.87;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:32:06;33.90;;;27.20;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:34:34;36.73;;;27.50;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:37:01;30.73;;;24.40;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:39:30;30.27;;;24.60;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:41:58;38.63;;;27.83;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:44:27;31.17;;;25.57;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:46:55;39.33;;;28.60;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:49:22;40.23;;;30.30;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:51:49;35.17;;;26.80;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:54:17;35.33;;;26.93;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:56:44;32.37;;;26.47;;
92;SDS011;16232;48.800;9.002;2022-03-31T05:59:12;37.20;;;28.07;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:01:42;33.83;;;26.60;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:04:09;33.47;;;26.33;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:06:37;25.97;;;22.93;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:09:04;34.33;;;25.77;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:11:32;28.67;;;23.20;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:13:59;30.47;;;24.90;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:16:26;31.57;;;25.40;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:18:56;33.30;;;24.97;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:21:23;30.63;;;24.13;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:23:50;31.97;;;24.87;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:26:18;32.70;;;26.37;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:28:45;27.87;;;23.87;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:31:13;28.20;;;23.27;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:33:40;27.03;;;22.10;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:36:09;28.03;;;22.33;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:38:36;30.17;;;23.40;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:41:04;28.63;;;24.77;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:43:36;24.67;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:46:04;27.90;;;24.63;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:48:32;30.67;;;25.07;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:51:01;26.37;;;22.17;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:53:30;28.67;;;24.50;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:55:58;24.17;;;20.57;;
92;SDS011;16232;48.800;9.002;2022-03-31T06:58:25;25.77;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:00:55;25.00;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:03:23;29.37;;;23.10;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:05:50;27.83;;;23.30;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:08:17;32.47;;;25.90;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:10:46;26.23;;;23.40;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:13:14;28.40;;;23.30;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:15:42;24.60;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:18:09;28.70;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:20:37;22.63;;;20.23;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:23:04;25.27;;;21.33;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:25:32;25.03;;;21.03;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:28:01;25.20;;;21.47;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:30:29;24.33;;;21.60;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:33:03;28.10;;;23.40;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:35:32;28.03;;;23.33;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:38:00;24.17;;;21.53;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:40:29;26.10;;;22.37;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:42:56;23.53;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:45:26;23.90;;;21.00;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:47:54;23.57;;;20.43;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:50:25;26.53;;;22.87;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:52:52;27.13;;;22.70;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:55:20;24.77;;;21.10;;
92;SDS011;16232;48.800;9.002;2022-03-31T07:57:48;23.70;;;21.10;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:00:16;22.73;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:02:46;25.30;;;21.07;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:05:15;23.63;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:07:42;25.70;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:10:10;22.60;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:12:37;23.83;;;20.23;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:15:06;21.73;;;18.93;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:17:34;24.87;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:20:04;26.00;;;21.60;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:22:31;22.57;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:24:59;22.80;;;20.40;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:27:26;27.50;;;21.87;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:29:54;25.03;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:32:21;26.80;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:34:49;22.07;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:37:17;21.73;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:39:45;23.30;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:42:12;23.33;;;20.40;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:44:42;19.53;;;17.53;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:47:10;21.53;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:49:38;21.47;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:52:06;23.97;;;21.43;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:54:35;24.00;;;21.47;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:57:03;22.53;;;20.23;;
92;SDS011;16232;48.800;9.002;2022-03-31T08:59:30;22.50;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:01:58;21.33;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:04:25;24.03;;;21.47;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:07:00;23.60;;;20.53;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:09:28;26.57;;;21.33;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:11:57;23.93;;;21.33;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:14:28;22.97;;;20.43;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:16:56;22.83;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:19:23;23.03;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:21:52;25.83;;;19.63;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:24:20;23.37;;;20.30;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:26:48;22.37;;;19.97;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:29:17;21.87;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:31:46;22.83;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:34:13;20.90;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:36:47;21.67;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:39:15;21.23;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:41:43;23.67;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:44:14;24.23;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:46:43;24.27;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:49:12;24.40;;;20.57;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:51:40;24.17;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:54:08;24.77;;;22.03;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:56:36;24.97;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-03-31T09:59:06;23.93;;;21.47;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:01:34;22.80;;;20.30;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:04:05;24.53;;;21.93;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:06:33;23.53;;;21.03;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:09:01;23.57;;;21.07;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:11:31;26.17;;;21.63;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:14:06;30.53;;;23.20;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:16:36;26.57;;;23.20;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:19:06;27.77;;;23.33;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:21:33;25.03;;;22.43;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:24:01;26.63;;;23.57;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:26:55;26.67;;;23.83;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:29:23;28.03;;;22.53;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:31:51;27.33;;;23.43;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:34:20;28.30;;;23.00;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:36:48;28.53;;;23.03;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:39:16;26.90;;;23.73;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:41:44;30.53;;;24.47;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:44:15;27.27;;;23.03;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:46:44;27.10;;;23.73;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:49:12;26.23;;;22.63;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:51:46;26.40;;;21.87;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:54:23;26.27;;;22.63;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:57:00;28.17;;;23.23;;
92;SDS011;16232;48.800;9.002;2022-03-31T10:59:27;25.53;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:01:55;22.03;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:04:22;23.53;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:06:51;23.30;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:09:24;25.03;;;21.97;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:11:52;24.40;;;21.27;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:14:21;24.60;;;21.03;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:16:49;24.90;;;21.30;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:19:16;25.43;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:21:45;24.93;;;21.27;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:24:15;25.93;;;22.67;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:26:49;23.53;;;20.93;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:29:19;23.97;;;21.40;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:31:50;23.93;;;19.87;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:34:17;27.37;;;21.90;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:36:47;24.53;;;21.27;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:39:17;25.93;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:41:44;25.07;;;21.77;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:44:12;25.57;;;21.87;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:46:40;25.93;;;22.43;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:49:14;24.53;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:51:46;22.80;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:54:16;25.13;;;21.77;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:56:43;24.23;;;21.20;;
92;SDS011;16232;48.800;9.002;2022-03-31T11:59:11;26.33;;;21.53;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:01:40;24.47;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:04:16;25.03;;;21.47;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:06:44;24.47;;;21.33;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:09:11;20.97;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:11:40;24.30;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:14:08;23.13;;;20.40;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:16:42;22.43;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:19:11;20.97;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:21:45;23.10;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:24:13;21.93;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:26:52;24.37;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:29:20;21.63;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:31:58;22.53;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:34:25;26.50;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:36:53;27.43;;;21.07;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:39:20;26.37;;;20.50;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:41:49;26.43;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:44:18;22.07;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:46:52;23.67;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:49:21;23.83;;;21.30;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:51:49;24.57;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:54:18;23.50;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:56:45;22.83;;;20.40;;
92;SDS011;16232;48.800;9.002;2022-03-31T12:59:16;24.40;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-03-31T13:01:54;25.20;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-03-31T13:04:22;24.73;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-03-31T13:06:50;22.20;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-03-31T13:09:17;23.40;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-03-31T13:11:45;23.20;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-03-31T13:14:15;22.97;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-03-31T13:16:42;23.47;;;19.97;;
92;SDS011;16232;48.800;9.002;2022-03-31T13:19:11;22.97;;;19.57;;
