sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-11T14:57:33;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T15:01:18;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T15:06:18;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T15:11:31;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T15:16:20;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T15:21:28;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T15:26:20;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T15:31:35;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T15:36:17;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T15:41:18;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T15:46:24;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T16:01:25;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T16:06:37;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T16:11:22;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T16:16:21;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T16:21:19;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T16:26:18;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T16:31:18;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T16:36:20;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T16:41:19;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T16:46:25;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T16:51:18;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T16:56:21;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T17:01:17;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T17:06:23;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T17:16:22;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T17:21:21;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-11T17:26:20;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-11T18:22:37;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-11T18:27:36;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T18:32:38;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T18:37:36;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T18:42:36;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T18:47:36;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T18:52:36;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T18:57:36;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T19:02:38;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T19:07:36;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T19:12:36;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T19:17:36;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T19:22:36;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T19:27:36;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T19:32:36;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T19:37:36;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T19:42:36;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T21:08:21;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-11T21:13:24;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T21:18:24;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-11T21:23:21;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-11T21:28:22;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T21:33:22;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-11T21:43:21;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T21:48:21;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T21:53:21;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T22:18:22;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-11T22:23:22;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-11T22:28:21;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-11T22:33:21;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-11T22:38:22;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T22:43:21;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T22:48:22;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T22:53:22;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T22:58:22;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-11T23:03:22;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-11T23:08:21;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-11T23:13:21;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-11T23:18:21;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-11T23:23:25;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T23:28:22;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T23:33:21;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T23:38:21;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-11T23:43:21;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-11T23:48:24;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T23:53:21;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-11T23:58:21;9.9;97.7
