sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-03-23T00:01:55;97521.03;;;13.74;57.68
113;BME280;45999;48.808;9.182;2023-03-23T00:04:22;97527.25;;;13.80;58.41
113;BME280;45999;48.808;9.182;2023-03-23T00:06:52;97534.75;;;13.83;57.71
113;BME280;45999;48.808;9.182;2023-03-23T00:09:18;97522.16;;;13.78;57.70
113;BME280;45999;48.808;9.182;2023-03-23T00:11:49;97524.81;;;13.78;57.63
113;BME280;45999;48.808;9.182;2023-03-23T00:14:17;97524.72;;;13.68;58.74
113;BME280;45999;48.808;9.182;2023-03-23T00:16:48;97525.22;;;13.65;58.53
113;BME280;45999;48.808;9.182;2023-03-23T00:19:15;97527.78;;;13.55;60.65
113;BME280;45999;48.808;9.182;2023-03-23T00:21:44;97529.81;;;13.48;61.63
113;BME280;45999;48.808;9.182;2023-03-23T00:24:16;97520.59;;;13.56;59.24
113;BME280;45999;48.808;9.182;2023-03-23T00:26:45;97520.53;;;13.77;58.10
113;BME280;45999;48.808;9.182;2023-03-23T00:29:20;97514.94;;;13.79;58.23
113;BME280;45999;48.808;9.182;2023-03-23T00:31:47;97517.66;;;13.84;58.13
113;BME280;45999;48.808;9.182;2023-03-23T00:34:16;97515.72;;;13.79;58.58
113;BME280;45999;48.808;9.182;2023-03-23T00:36:47;97508.78;;;13.78;59.59
113;BME280;45999;48.808;9.182;2023-03-23T00:39:14;97515.03;;;13.89;58.04
113;BME280;45999;48.808;9.182;2023-03-23T00:41:43;97502.03;;;13.97;57.79
113;BME280;45999;48.808;9.182;2023-03-23T00:44:10;97489.81;;;14.06;57.17
113;BME280;45999;48.808;9.182;2023-03-23T00:46:42;97494.03;;;14.02;57.63
113;BME280;45999;48.808;9.182;2023-03-23T00:49:14;97487.53;;;13.93;58.33
113;BME280;45999;48.808;9.182;2023-03-23T00:51:41;97493.28;;;13.80;59.66
113;BME280;45999;48.808;9.182;2023-03-23T00:54:08;97486.78;;;13.71;60.09
113;BME280;45999;48.808;9.182;2023-03-23T00:56:35;97490.53;;;13.70;59.28
113;BME280;45999;48.808;9.182;2023-03-23T00:59:02;97483.50;;;13.59;61.36
113;BME280;45999;48.808;9.182;2023-03-23T01:01:29;97474.94;;;13.62;60.60
113;BME280;45999;48.808;9.182;2023-03-23T01:03:57;97474.84;;;13.52;60.73
113;BME280;45999;48.808;9.182;2023-03-23T01:06:27;97471.34;;;13.47;61.49
113;BME280;45999;48.808;9.182;2023-03-23T01:08:56;97469.34;;;13.37;61.72
113;BME280;45999;48.808;9.182;2023-03-23T01:11:22;97470.78;;;13.45;61.33
113;BME280;45999;48.808;9.182;2023-03-23T01:13:50;97473.94;;;13.42;60.44
113;BME280;45999;48.808;9.182;2023-03-23T01:16:16;97471.84;;;13.44;60.05
113;BME280;45999;48.808;9.182;2023-03-23T01:18:42;97467.63;;;13.48;60.49
113;BME280;45999;48.808;9.182;2023-03-23T01:21:12;97476.31;;;13.38;60.75
113;BME280;45999;48.808;9.182;2023-03-23T01:23:39;97461.97;;;13.44;59.80
113;BME280;45999;48.808;9.182;2023-03-23T01:26:08;97464.03;;;13.37;60.39
113;BME280;45999;48.808;9.182;2023-03-23T01:28:35;97451.22;;;13.39;60.26
113;BME280;45999;48.808;9.182;2023-03-23T01:31:08;97460.28;;;13.38;59.58
113;BME280;45999;48.808;9.182;2023-03-23T01:33:37;97455.47;;;13.35;59.76
113;BME280;45999;48.808;9.182;2023-03-23T01:36:11;97450.44;;;13.39;59.20
113;BME280;45999;48.808;9.182;2023-03-23T01:38:38;97451.78;;;13.41;58.78
113;BME280;45999;48.808;9.182;2023-03-23T01:41:04;97433.06;;;13.36;59.48
113;BME280;45999;48.808;9.182;2023-03-23T01:43:31;97433.00;;;13.31;59.44
113;BME280;45999;48.808;9.182;2023-03-23T01:45:58;97435.09;;;13.29;59.23
113;BME280;45999;48.808;9.182;2023-03-23T01:48:34;97434.31;;;13.29;59.54
113;BME280;45999;48.808;9.182;2023-03-23T01:51:08;97437.66;;;13.19;59.72
113;BME280;45999;48.808;9.182;2023-03-23T01:53:43;97431.16;;;13.10;61.02
113;BME280;45999;48.808;9.182;2023-03-23T01:56:14;97429.59;;;13.14;60.19
113;BME280;45999;48.808;9.182;2023-03-23T01:58:44;97438.66;;;13.13;59.67
113;BME280;45999;48.808;9.182;2023-03-23T02:01:13;97433.88;;;13.15;60.04
113;BME280;45999;48.808;9.182;2023-03-23T02:03:42;97432.75;;;13.11;59.95
113;BME280;45999;48.808;9.182;2023-03-23T02:06:10;97432.13;;;13.26;58.53
113;BME280;45999;48.808;9.182;2023-03-23T02:08:36;97434.03;;;13.30;58.40
113;BME280;45999;48.808;9.182;2023-03-23T02:11:15;97430.31;;;13.31;58.10
113;BME280;45999;48.808;9.182;2023-03-23T02:13:42;97420.56;;;13.20;58.79
113;BME280;45999;48.808;9.182;2023-03-23T02:19:16;97428.03;;;13.18;59.29
113;BME280;45999;48.808;9.182;2023-03-23T02:22:03;97427.75;;;13.15;59.76
113;BME280;45999;48.808;9.182;2023-03-23T02:27:43;97428.00;;;13.13;60.12
113;BME280;45999;48.808;9.182;2023-03-23T02:30:32;97423.00;;;13.22;59.59
113;BME280;45999;48.808;9.182;2023-03-23T02:38:37;97409.31;;;13.13;60.22
113;BME280;45999;48.808;9.182;2023-03-23T02:41:06;97392.03;;;13.21;60.75
113;BME280;45999;48.808;9.182;2023-03-23T02:43:38;97394.66;;;13.16;61.36
113;BME280;45999;48.808;9.182;2023-03-23T02:46:08;97379.91;;;13.08;61.38
113;BME280;45999;48.808;9.182;2023-03-23T02:48:38;97386.22;;;13.02;62.08
113;BME280;45999;48.808;9.182;2023-03-23T02:51:07;97388.25;;;12.95;62.10
113;BME280;45999;48.808;9.182;2023-03-23T02:53:37;97387.09;;;12.86;63.00
113;BME280;45999;48.808;9.182;2023-03-23T02:56:07;97378.03;;;12.87;62.94
113;BME280;45999;48.808;9.182;2023-03-23T02:58:35;97374.78;;;12.85;62.74
113;BME280;45999;48.808;9.182;2023-03-23T03:03:54;97363.38;;;13.11;61.48
113;BME280;45999;48.808;9.182;2023-03-23T03:06:48;97366.22;;;13.05;62.62
113;BME280;45999;48.808;9.182;2023-03-23T03:09:39;97366.41;;;13.20;61.24
113;BME280;45999;48.808;9.182;2023-03-23T03:12:26;97364.00;;;13.18;62.33
