sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-20T08:42:39;94682.56;;;16.26;55.57
10006;BME280;5042;42.626;23.382;2023-03-20T08:45:09;94674.22;;;16.47;57.43
10006;BME280;5042;42.626;23.382;2023-03-20T08:47:36;94669.41;;;16.81;53.37
10006;BME280;5042;42.626;23.382;2023-03-20T08:50:04;94673.25;;;17.04;52.97
10006;BME280;5042;42.626;23.382;2023-03-20T08:52:31;94668.72;;;15.74;53.25
10006;BME280;5042;42.626;23.382;2023-03-20T08:54:58;94672.00;;;15.94;53.68
10006;BME280;5042;42.626;23.382;2023-03-20T08:57:25;94670.28;;;16.31;52.32
10006;BME280;5042;42.626;23.382;2023-03-20T08:59:52;94657.16;;;16.43;52.83
10006;BME280;5042;42.626;23.382;2023-03-20T09:02:20;94667.09;;;17.22;56.43
10006;BME280;5042;42.626;23.382;2023-03-20T09:04:46;94665.91;;;17.66;52.03
10006;BME280;5042;42.626;23.382;2023-03-20T09:07:13;94670.88;;;18.16;53.02
10006;BME280;5042;42.626;23.382;2023-03-20T09:09:40;94658.78;;;17.78;49.95
10006;BME280;5042;42.626;23.382;2023-03-20T09:12:07;94656.81;;;17.74;53.40
10006;BME280;5042;42.626;23.382;2023-03-20T09:14:34;94657.03;;;18.14;51.15
10006;BME280;5042;42.626;23.382;2023-03-20T09:17:01;94656.72;;;18.46;46.87
10006;BME280;5042;42.626;23.382;2023-03-20T09:19:29;94657.28;;;18.36;46.92
10006;BME280;5042;42.626;23.382;2023-03-20T09:21:56;94653.81;;;18.36;49.71
10006;BME280;5042;42.626;23.382;2023-03-20T09:24:22;94650.94;;;18.14;48.71
10006;BME280;5042;42.626;23.382;2023-03-20T09:26:49;94647.41;;;17.48;50.38
10006;BME280;5042;42.626;23.382;2023-03-20T09:29:16;94641.28;;;17.17;52.49
10006;BME280;5042;42.626;23.382;2023-03-20T09:31:43;94644.06;;;17.22;49.28
10006;BME280;5042;42.626;23.382;2023-03-20T09:34:10;94649.56;;;17.09;49.18
10006;BME280;5042;42.626;23.382;2023-03-20T09:36:38;94643.78;;;17.30;49.19
10006;BME280;5042;42.626;23.382;2023-03-20T09:39:05;94641.38;;;17.71;48.15
10006;BME280;5042;42.626;23.382;2023-03-20T09:41:33;94635.38;;;17.75;49.22
10006;BME280;5042;42.626;23.382;2023-03-20T09:44:11;94631.41;;;17.85;49.54
10006;BME280;5042;42.626;23.382;2023-03-20T09:46:59;94612.91;;;17.36;48.50
10006;BME280;5042;42.626;23.382;2023-03-20T09:49:42;94626.56;;;18.05;46.42
10006;BME280;5042;42.626;23.382;2023-03-20T09:52:20;94602.00;;;17.98;47.33
10006;BME280;5042;42.626;23.382;2023-03-20T09:54:50;94606.41;;;18.28;49.43
10006;BME280;5042;42.626;23.382;2023-03-20T09:57:21;94598.56;;;18.09;47.57
10006;BME280;5042;42.626;23.382;2023-03-20T09:59:54;94590.13;;;18.36;46.35
10006;BME280;5042;42.626;23.382;2023-03-20T10:02:31;94590.28;;;18.70;45.96
10006;BME280;5042;42.626;23.382;2023-03-20T10:05:02;94589.91;;;19.01;45.97
10006;BME280;5042;42.626;23.382;2023-03-20T10:07:31;94587.72;;;18.98;41.86
10006;BME280;5042;42.626;23.382;2023-03-20T10:09:58;94576.03;;;18.47;44.74
10006;BME280;5042;42.626;23.382;2023-03-20T10:12:37;94572.25;;;18.08;46.06
10006;BME280;5042;42.626;23.382;2023-03-20T10:15:12;94561.41;;;18.33;48.89
10006;BME280;5042;42.626;23.382;2023-03-20T10:17:50;94570.28;;;17.91;45.10
10006;BME280;5042;42.626;23.382;2023-03-20T10:20:25;94557.69;;;17.87;47.01
10006;BME280;5042;42.626;23.382;2023-03-20T10:22:57;94548.31;;;17.72;46.37
10006;BME280;5042;42.626;23.382;2023-03-20T10:25:27;94553.19;;;17.75;45.52
10006;BME280;5042;42.626;23.382;2023-03-20T10:27:58;94546.72;;;17.71;44.93
10006;BME280;5042;42.626;23.382;2023-03-20T10:30:35;94554.84;;;17.46;45.31
10006;BME280;5042;42.626;23.382;2023-03-20T10:33:18;94552.34;;;17.51;44.75
10006;BME280;5042;42.626;23.382;2023-03-20T10:36:00;94550.56;;;17.87;45.63
10006;BME280;5042;42.626;23.382;2023-03-20T10:38:37;94547.91;;;18.22;43.05
10006;BME280;5042;42.626;23.382;2023-03-20T10:41:08;94548.59;;;18.41;44.35
10006;BME280;5042;42.626;23.382;2023-03-20T10:43:39;94535.94;;;18.84;45.82
10006;BME280;5042;42.626;23.382;2023-03-20T10:46:10;94536.63;;;18.68;44.45
10006;BME280;5042;42.626;23.382;2023-03-20T10:48:41;94533.69;;;18.40;42.88
10006;BME280;5042;42.626;23.382;2023-03-20T10:51:12;94531.38;;;18.44;42.74
10006;BME280;5042;42.626;23.382;2023-03-20T10:53:45;94522.38;;;18.45;43.83
10006;BME280;5042;42.626;23.382;2023-03-20T10:56:15;94510.91;;;18.56;43.00
10006;BME280;5042;42.626;23.382;2023-03-20T10:58:56;94513.19;;;19.05;42.11
10006;BME280;5042;42.626;23.382;2023-03-20T11:01:24;94521.94;;;19.34;44.11
10006;BME280;5042;42.626;23.382;2023-03-20T11:03:51;94511.78;;;19.31;42.96
10006;BME280;5042;42.626;23.382;2023-03-20T11:06:21;94515.47;;;19.13;41.44
10006;BME280;5042;42.626;23.382;2023-03-20T11:08:51;94505.28;;;19.39;45.40
10006;BME280;5042;42.626;23.382;2023-03-20T11:11:23;94500.03;;;19.27;42.77
10006;BME280;5042;42.626;23.382;2023-03-20T11:13:51;94484.13;;;18.98;42.85
10006;BME280;5042;42.626;23.382;2023-03-20T11:16:21;94439.25;;;18.56;43.61
10006;BME280;5042;42.626;23.382;2023-03-20T11:18:49;94450.69;;;18.85;42.29
10006;BME280;5042;42.626;23.382;2023-03-20T11:21:21;94478.84;;;19.32;41.83
10006;BME280;5042;42.626;23.382;2023-03-20T11:23:50;94479.72;;;19.55;41.40
10006;BME280;5042;42.626;23.382;2023-03-20T11:26:19;94472.97;;;19.30;40.13
10006;BME280;5042;42.626;23.382;2023-03-20T11:28:55;94435.97;;;19.12;40.11
10006;BME280;5042;42.626;23.382;2023-03-20T11:31:24;94440.91;;;19.20;44.90
10006;BME280;5042;42.626;23.382;2023-03-20T11:34:08;94454.25;;;19.59;46.13
10006;BME280;5042;42.626;23.382;2023-03-20T11:36:36;94462.84;;;20.00;39.62
10006;BME280;5042;42.626;23.382;2023-03-20T11:39:11;94452.94;;;19.95;38.00
10006;BME280;5042;42.626;23.382;2023-03-20T11:41:41;94461.13;;;20.32;38.98
10006;BME280;5042;42.626;23.382;2023-03-20T11:44:22;94444.81;;;20.46;37.88
10006;BME280;5042;42.626;23.382;2023-03-20T11:46:58;94447.81;;;20.32;37.25
10006;BME280;5042;42.626;23.382;2023-03-20T11:49:26;94448.06;;;20.09;40.79
10006;BME280;5042;42.626;23.382;2023-03-20T11:51:55;94426.66;;;19.99;38.76
10006;BME280;5042;42.626;23.382;2023-03-20T11:54:27;94430.44;;;20.03;37.62
10006;BME280;5042;42.626;23.382;2023-03-20T11:56:56;94429.19;;;19.72;39.58
10006;BME280;5042;42.626;23.382;2023-03-20T11:59:25;94425.75;;;19.37;37.14
10006;BME280;5042;42.626;23.382;2023-03-20T12:01:57;94428.00;;;19.45;38.07
10006;BME280;5042;42.626;23.382;2023-03-20T12:04:28;94421.22;;;19.55;39.21
10006;BME280;5042;42.626;23.382;2023-03-20T12:07:00;94424.03;;;19.65;37.23
10006;BME280;5042;42.626;23.382;2023-03-20T12:09:36;94416.72;;;19.72;36.77
10006;BME280;5042;42.626;23.382;2023-03-20T12:12:10;94404.56;;;19.42;37.91
10006;BME280;5042;42.626;23.382;2023-03-20T12:14:42;94410.44;;;19.44;37.99
10006;BME280;5042;42.626;23.382;2023-03-20T12:17:37;94416.22;;;19.58;36.18
10006;BME280;5042;42.626;23.382;2023-03-20T12:20:13;94402.16;;;19.97;39.23
10006;BME280;5042;42.626;23.382;2023-03-20T12:22:52;94405.03;;;20.39;38.53
10006;BME280;5042;42.626;23.382;2023-03-20T12:25:24;94353.66;;;20.39;36.49
10006;BME280;5042;42.626;23.382;2023-03-20T12:27:55;94402.72;;;20.97;38.52
10006;BME280;5042;42.626;23.382;2023-03-20T12:30:31;94408.84;;;21.30;34.65
10006;BME280;5042;42.626;23.382;2023-03-20T12:33:03;94392.59;;;20.99;33.63
10006;BME280;5042;42.626;23.382;2023-03-20T12:35:33;94397.34;;;20.92;34.64
10006;BME280;5042;42.626;23.382;2023-03-20T12:38:02;94396.13;;;21.05;37.32
10006;BME280;5042;42.626;23.382;2023-03-20T12:40:37;94389.66;;;21.33;33.30
10006;BME280;5042;42.626;23.382;2023-03-20T12:43:13;94354.72;;;21.29;33.70
