sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-02-10T00:00:54;102196.78;;;5.13;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T00:03:38;102186.63;;;5.01;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T00:06:32;102198.47;;;5.16;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T00:09:07;102163.25;;;4.95;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T00:11:51;102227.44;;;5.07;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T00:14:35;102193.56;;;5.02;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T00:17:10;102225.03;;;4.99;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T00:19:55;102163.69;;;4.77;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T00:22:40;102211.91;;;5.01;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T00:25:31;102205.81;;;5.02;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T00:28:05;102208.31;;;5.05;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T00:30:50;102197.22;;;4.97;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T00:33:34;102200.47;;;5.05;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T00:36:17;102149.75;;;4.76;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T00:38:48;102204.25;;;4.95;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T00:41:23;102207.28;;;5.12;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T00:43:48;102197.88;;;5.05;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T00:46:15;102210.41;;;4.91;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T00:48:41;102202.50;;;4.94;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T00:51:06;102207.56;;;5.00;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T00:53:32;102212.78;;;5.01;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T00:56:02;102207.75;;;4.94;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T00:58:30;102194.72;;;4.91;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:00:58;102202.56;;;4.92;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:03:27;102178.50;;;4.78;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:06:11;102227.13;;;4.85;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:08:55;102207.31;;;4.75;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:11:39;102218.69;;;4.72;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:14:05;102201.50;;;4.64;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:16:50;102198.78;;;4.68;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:19:34;102197.63;;;4.80;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:22:20;102171.06;;;4.61;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:25:05;102173.91;;;4.52;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:27:30;102188.31;;;4.68;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:30:15;102139.47;;;4.35;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:32:41;102192.91;;;4.59;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:35:10;102205.25;;;4.52;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:37:38;102159.81;;;4.21;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:40:05;102201.22;;;4.38;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:42:41;102202.34;;;4.26;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:45:10;102184.66;;;3.99;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:47:54;102188.56;;;3.78;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:50:38;102214.75;;;3.74;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:53:22;102185.28;;;3.69;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:56:07;102121.97;;;3.15;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T01:58:52;102209.81;;;3.60;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:01:30;102158.00;;;3.40;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:04:16;102208.63;;;3.76;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:06:43;102220.88;;;3.73;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:09:12;102222.03;;;3.57;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:11:44;102236.13;;;3.48;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:14:15;102224.09;;;3.39;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:16:53;102218.81;;;3.42;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:19:19;102221.28;;;3.50;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:21:45;102175.66;;;3.26;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:24:12;102210.31;;;3.31;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:26:41;102213.38;;;3.06;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:29:07;102220.13;;;3.19;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:31:35;102191.16;;;2.85;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:34:16;102222.06;;;3.06;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:36:46;102226.34;;;3.10;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:39:31;102231.66;;;3.04;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:42:05;102217.97;;;2.92;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:44:49;102176.88;;;2.54;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:47:33;102247.72;;;2.77;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:50:17;102225.25;;;2.70;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:53:01;102218.31;;;2.69;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:55:45;102245.09;;;2.78;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T02:58:28;102209.69;;;2.65;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T03:01:12;102212.25;;;2.68;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T03:03:56;102214.94;;;2.64;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T03:06:30;102199.47;;;2.52;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T03:08:56;102221.00;;;2.64;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T03:11:26;102179.69;;;2.40;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T03:13:52;102179.78;;;2.34;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T03:16:32;102187.34;;;2.51;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T03:19:04;102214.00;;;2.68;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T03:21:30;102226.78;;;2.83;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T03:24:13;102208.06;;;2.60;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T03:26:57;102230.38;;;2.74;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T03:29:42;102229.63;;;2.68;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T03:32:26;102272.06;;;2.76;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T03:35:09;102246.00;;;2.76;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T03:37:54;102221.72;;;2.74;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T03:40:38;102212.28;;;2.65;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T03:43:22;102251.22;;;2.74;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T03:46:06;102253.91;;;2.71;100.00
10008;BME280;5043;41.766;26.204;2022-02-10T03:48:50;102199.50;;;2.50;100.00
