sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:00:53;27.57;47.86
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:03:19;27.55;47.77
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:05:44;27.54;47.77
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:08:09;27.55;47.81
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:10:35;27.53;47.73
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:13:00;27.53;47.80
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:15:26;27.53;47.74
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:17:51;27.51;47.95
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:20:17;27.51;48.08
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:22:42;27.51;48.12
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:25:08;27.51;48.05
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:27:34;27.51;47.85
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:29:59;27.49;47.88
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:32:25;27.50;47.84
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:34:50;27.50;47.92
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:37:17;27.50;47.89
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:39:44;27.49;47.91
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:42:11;27.49;47.89
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:44:39;27.50;47.85
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:47:05;27.47;47.94
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:49:31;27.50;47.84
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:51:57;27.47;47.86
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:54:23;27.46;47.93
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:56:48;27.46;47.87
74087;SHT30;62445;48.406;-4.518;2022-08-10T00:59:14;27.46;47.86
74087;SHT30;62445;48.406;-4.518;2022-08-10T01:01:40;27.44;47.85
74087;SHT30;62445;48.406;-4.518;2022-08-10T01:04:05;27.43;47.88
74087;SHT30;62445;48.406;-4.518;2022-08-10T01:07:08;27.44;47.71
74087;SHT30;62445;48.406;-4.518;2022-08-10T01:10:02;27.43;47.76
74087;SHT30;62445;48.406;-4.518;2022-08-10T01:12:35;27.42;47.84
74087;SHT30;62445;48.406;-4.518;2022-08-10T01:20:37;27.40;47.78
74087;SHT30;62445;48.406;-4.518;2022-08-10T01:31:29;27.37;47.94
74087;SHT30;62445;48.406;-4.518;2022-08-10T01:33:57;27.36;48.03
74087;SHT30;62445;48.406;-4.518;2022-08-10T01:36:29;27.37;48.03
74087;SHT30;62445;48.406;-4.518;2022-08-10T01:39:01;27.34;47.99
74087;SHT30;62445;48.406;-4.518;2022-08-10T01:41:30;27.34;47.98
74087;SHT30;62445;48.406;-4.518;2022-08-10T01:44:08;27.36;48.01
74087;SHT30;62445;48.406;-4.518;2022-08-10T01:46:35;27.33;48.04
74087;SHT30;62445;48.406;-4.518;2022-08-10T01:49:07;27.33;47.98
74087;SHT30;62445;48.406;-4.518;2022-08-10T01:51:43;27.34;47.90
74087;SHT30;62445;48.406;-4.518;2022-08-10T01:54:14;27.34;48.07
74087;SHT30;62445;48.406;-4.518;2022-08-10T01:56:45;27.34;48.14
74087;SHT30;62445;48.406;-4.518;2022-08-10T01:59:14;27.32;48.00
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:01:46;27.33;48.01
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:04:15;27.33;48.15
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:06:45;27.32;48.07
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:09:14;27.32;48.08
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:11:41;27.30;47.97
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:14:10;27.32;48.19
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:16:40;27.32;48.12
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:19:07;27.32;48.09
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:21:35;27.29;48.12
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:24:03;27.32;48.05
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:26:30;27.27;48.17
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:28:57;27.29;48.11
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:31:24;27.29;48.21
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:33:51;27.27;48.08
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:36:19;27.27;48.15
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:38:52;27.27;48.04
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:41:24;27.27;48.19
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:44:02;27.27;48.17
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:46:35;27.27;48.12
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:49:04;27.27;48.24
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:51:41;27.24;48.18
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:54:14;27.26;48.21
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:56:54;27.24;48.12
74087;SHT30;62445;48.406;-4.518;2022-08-10T02:59:27;27.24;48.14
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:01:57;27.24;48.26
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:04:33;27.23;48.18
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:07:02;27.22;48.24
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:09:30;27.24;48.36
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:11:58;27.23;48.30
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:14:25;27.23;48.30
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:16:54;27.22;48.30
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:19:22;27.23;48.30
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:21:50;27.22;48.30
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:24:18;27.22;48.30
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:26:48;27.22;48.31
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:29:16;27.22;48.37
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:31:43;27.20;48.33
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:34:10;27.20;48.35
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:36:36;27.17;48.44
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:39:02;27.20;48.35
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:41:35;27.19;48.31
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:44:04;27.19;48.44
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:46:31;27.17;48.32
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:49:00;27.17;48.44
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:51:27;27.17;48.42
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:53:53;27.16;48.39
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:56:19;27.19;48.38
74087;SHT30;62445;48.406;-4.518;2022-08-10T03:58:45;27.17;48.36
74087;SHT30;62445;48.406;-4.518;2022-08-10T04:01:13;27.14;48.45
74087;SHT30;62445;48.406;-4.518;2022-08-10T04:03:38;27.16;48.43
74087;SHT30;62445;48.406;-4.518;2022-08-10T04:06:04;27.16;48.45
74087;SHT30;62445;48.406;-4.518;2022-08-10T04:08:30;27.14;48.44
74087;SHT30;62445;48.406;-4.518;2022-08-10T04:10:56;27.14;48.48
74087;SHT30;62445;48.406;-4.518;2022-08-10T04:13:22;27.12;48.50
74087;SHT30;62445;48.406;-4.518;2022-08-10T04:15:47;27.16;48.42
