sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-04T00:00:08;102284.66;;;10.03;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:02:34;102251.63;;;9.94;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:05:00;102261.47;;;9.91;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:07:25;102274.69;;;10.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:09:51;102277.66;;;10.02;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:12:16;102268.97;;;10.00;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:14:42;102200.41;;;9.61;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:17:07;102272.16;;;10.06;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:19:33;102271.59;;;10.00;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:21:58;102288.59;;;9.93;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:24:24;102224.38;;;9.55;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:26:49;102285.75;;;9.97;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:29:14;102310.69;;;9.90;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:31:40;102283.81;;;9.82;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:34:05;102280.91;;;9.88;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:36:31;102279.84;;;9.92;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:38:58;102284.25;;;9.92;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:41:28;102305.69;;;9.84;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:43:54;102284.72;;;9.81;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:46:20;102327.69;;;9.83;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:48:46;102287.28;;;9.83;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:51:17;102276.69;;;9.84;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:53:43;102292.56;;;9.83;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:56:12;102268.78;;;9.64;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T00:58:38;102276.16;;;9.76;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T01:01:18;102281.88;;;9.86;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T01:03:44;102298.91;;;9.79;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T01:06:24;102289.34;;;9.76;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T01:08:51;102225.69;;;9.45;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T01:11:17;102281.56;;;9.73;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T01:13:44;102254.22;;;9.55;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T01:16:22;102282.50;;;9.72;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T01:18:48;102301.66;;;9.76;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T01:21:14;102216.22;;;9.41;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T01:23:40;102285.31;;;9.88;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T01:26:05;102282.75;;;9.86;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T01:28:30;102280.25;;;9.83;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T01:33:21;102292.56;;;9.83;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T01:35:54;102269.13;;;9.77;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T01:38:20;102280.25;;;9.83;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T01:40:45;102228.78;;;9.54;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T01:43:11;102301.91;;;9.90;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T01:45:40;102304.72;;;9.87;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T01:48:32;102301.13;;;9.88;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T01:54:19;102297.63;;;9.87;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T01:59:27;102314.63;;;9.80;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T02:02:07;102322.53;;;9.80;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T02:04:34;102297.97;;;9.80;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T02:07:00;102298.78;;;9.82;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T02:09:26;102283.16;;;9.77;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T02:12:38;102286.63;;;9.78;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T02:28:22;102285.16;;;9.70;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T02:30:52;102309.63;;;9.74;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T02:33:33;102298.72;;;9.41;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T02:36:04;102293.75;;;9.76;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T02:38:39;102282.47;;;9.52;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T02:41:20;102296.94;;;9.63;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T02:43:56;102224.31;;;9.16;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T02:46:41;102295.31;;;9.59;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T02:49:15;102223.91;;;9.25;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T02:51:42;102307.72;;;9.57;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T02:54:27;102225.59;;;9.26;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T02:56:55;102214.38;;;9.23;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T02:59:38;102277.63;;;9.63;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T03:04:56;102190.78;;;8.99;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T03:07:31;102284.97;;;9.55;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T03:10:26;102285.53;;;9.63;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T03:12:55;102290.78;;;9.63;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T03:15:30;102294.28;;;9.63;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T03:18:09;102291.97;;;9.56;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T03:20:37;102308.53;;;9.38;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T03:23:21;102290.22;;;9.56;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T03:26:06;102289.47;;;9.53;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T03:28:52;102234.88;;;9.15;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T03:31:26;102279.50;;;9.39;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T03:33:56;102292.72;;;9.38;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T03:36:45;102295.78;;;9.49;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T03:39:28;102298.28;;;9.52;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T03:42:26;102292.22;;;9.50;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T03:47:47;102295.00;;;9.47;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T03:50:34;102273.75;;;9.30;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T03:53:17;102176.97;;;8.73;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T03:55:53;102228.41;;;9.02;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T03:58:28;102295.03;;;9.45;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T04:00:56;102293.38;;;9.43;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T04:05:51;102302.06;;;9.45;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T04:08:22;102283.03;;;9.38;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T04:10:53;102267.50;;;9.32;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T04:13:24;102293.94;;;9.51;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T04:16:13;102296.47;;;9.54;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T04:19:01;102298.28;;;9.52;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T04:21:48;102241.78;;;9.17;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T04:24:44;102307.19;;;9.49;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T04:27:11;102315.00;;;9.51;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T04:29:37;102311.78;;;9.44;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T04:32:40;102300.31;;;9.45;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T04:38:05;102103.72;;;8.19;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T04:40:46;102289.19;;;9.17;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T04:43:58;102316.78;;;9.50;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T04:46:32;102325.34;;;9.35;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T04:49:01;102247.81;;;8.99;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T04:51:29;102335.38;;;9.26;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T04:53:57;102243.13;;;8.85;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T04:56:24;102301.75;;;9.11;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T04:58:50;102328.94;;;9.33;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T05:01:18;102314.50;;;9.21;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T05:03:45;102251.91;;;8.84;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T05:06:10;102317.13;;;9.21;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T05:08:36;102270.03;;;8.92;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T05:11:02;102260.56;;;8.88;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T05:13:29;102235.59;;;8.76;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T05:15:59;102322.34;;;9.23;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T05:18:24;102335.81;;;9.37;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T05:20:50;102317.75;;;9.28;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T05:23:15;102284.22;;;9.10;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T05:25:41;102341.78;;;9.40;100.00
10008;BME280;5043;41.766;26.204;2022-12-04T05:28:06;102299.78;;;9.16;100.00
