sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-10T00:00:26;93647.94;;;11.46;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:02:53;93645.56;;;11.38;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:05:21;93642.72;;;11.40;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:07:47;93653.22;;;11.40;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:10:16;93654.06;;;11.34;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:12:43;93628.75;;;11.14;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:15:11;93655.88;;;11.33;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:17:38;93658.50;;;11.33;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:20:07;93641.41;;;11.24;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:22:38;93649.94;;;11.13;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:25:07;93658.22;;;11.10;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:27:34;93655.88;;;11.01;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:30:01;93646.66;;;10.86;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:32:28;93646.06;;;10.77;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:34:55;93643.06;;;10.80;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:37:21;93647.91;;;10.70;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:39:51;93640.66;;;10.65;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:42:18;93651.56;;;10.62;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:44:45;93637.44;;;10.70;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:47:12;93645.44;;;10.81;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:49:40;93652.53;;;10.74;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:52:06;93653.75;;;10.78;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:54:33;93651.53;;;10.75;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:57:01;93641.06;;;10.75;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T00:59:29;93625.72;;;10.72;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:01:56;93637.81;;;10.80;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:04:23;93638.44;;;10.69;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:06:50;93646.97;;;10.57;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:09:16;93638.28;;;10.64;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:11:43;93638.66;;;10.67;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:14:16;93641.50;;;10.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:16:43;93636.44;;;10.71;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:19:10;93642.06;;;10.68;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:21:38;93629.19;;;10.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:24:05;93586.78;;;10.24;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:26:33;93604.31;;;10.37;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:29:00;93623.63;;;10.49;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:31:28;93621.00;;;10.49;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:33:55;93633.50;;;10.27;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:36:23;93616.06;;;9.88;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:38:51;93629.16;;;9.88;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:41:19;93632.19;;;9.85;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:43:47;93617.88;;;9.67;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:46:47;93627.94;;;9.70;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:49:18;93615.66;;;9.58;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:51:48;93617.50;;;9.57;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:54:20;93636.19;;;9.74;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:56:49;93641.63;;;9.72;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T01:59:19;93645.06;;;9.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T02:01:48;93646.28;;;9.57;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T02:04:20;93633.78;;;9.59;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T02:06:49;93654.31;;;9.69;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T02:09:17;93579.06;;;9.31;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T02:11:47;93643.03;;;9.82;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T02:14:15;93640.03;;;9.85;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T02:16:43;93632.75;;;9.87;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T02:19:19;93628.34;;;9.74;100.00
10006;BME280;5042;42.626;23.382;2023-03-10T02:21:56;93651.28;;;9.72;100.00
